2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.106329
-1	3579BMY	0.0185699
-1	1FITB	0.00786896
-1	790SCHW	-0.0294498
-1	0MMM	0.0367698
-1	1BMY	-0.0383091
-1	632MDT	0.0505455
-1	540NVDA	-0.0210616
-1	1AMD	-0.0228175
-1	0DG	0.0652117
-1	729CME	0.0927582
-1	0INTU	-0.0123152
-1	0USB	0.013034
-1	297APC	0.0484366
-1	0ABT	-0.00160447
-1	0JNJ	0.00812885
-1	3QCOM	0.154258
-1	8JDSU	-0.054656
-1	1COP	0.0255468
-1	2JCP	-0.0347217
-1	1TXN	-0.00172714
-1	1461CMCSA	0.0516082
-1	360TXN	-0.0196033
-1	0QCOM	0.023115
-1	0STT	-0.0102907
-1	77PNC	-0.0328631
-1	0FLR	-0.0887408
-1	0CME	0.0161982
-1	0AIZ	-0.105625
-1	42GM	-0.0308968
-1	3MCD	0.0574437
-1	254GM	0.0537129
-1	0COF	0.0519535
-1	0BK	0.216875
-1	1M	-0.11662
-1	1BK	0.0126879
-1	0VZ	0.0581267
-1	1MTB	0.0410089
-1	2GE	0.0291049
-1	1CRM	0.0108824
-1	0TGT	-0.0601304
-1	1BRK.B	-0.0401598
-1	627DOW	-0.00790383
-1	377SBUX	-0.0432132
-1	1675HES	0.130052
-1	911HIG	-0.0308617
-1	245AIG	0.00213537
-1	1IBM	0.184815
-1	1MET	0.0445733
-1	0KSS	0.00550466
-1	0CVX	0.0341204
-1	0AFL	0.0701736
-1	721CVC	-0.0874634
-1	1KO	-0.0053159
-1	65DOW	-0.0987387
-1	0JCP	0.0291504
-1	0CHK	-0.0161292
-1	1MON	-0.000950223
-1	460VZ	0.0212519
-1	0NDAQ	0.0409769
-1	0LO	0.0573964
-1	1CHK	-0.00732639
-1	637BRK.B	0.0585736
-1	0MO	-0.0145629
-1	1GME	0.0750596
-1	1MDLZ	-0.00979237
-1	0K	0.0356513
-1	555BSX	0.0202909
-1	0VLO	-0.0654435
-1	4APC	0.149492
-1	538NKE	-0.0643797
-1	1ADBE	0.0439283
-1	0AMGN	-0.0174867
-1	15KO	-0.069197
-1	0DE	-0.00090858
-1	24ABT	-0.00689009
-1	0ALL	0.0157958
-1	0CRM	0.0205286
-1	0FDX	0.00422024
-1	178BMY	0.11478
-1	0UNH	-0.0897511
-1	886MBI	-0.114959
-1	0UPS	-0.0241242
-1	2948BMY	0.0374196
-1	0FITB	0.0534426
-1	0BMY	-0.134187
-1	0NVDA	-0.0660689
-1	0MU	0.00488226
-1	0NKE	-0.018564
-1	252DLTR	0.064109
-1	0GPS	0.0138468
-1	0NOC	-0.0147801
-1	0CAH	0.0554208
-1	0DD	-0.0392975
-1	0RDC	-0.0132929
-1	0APC	-0.0552752
-1	0LEN	-0.0450422
-1	139KBH	-0.0052397
-1	42ANF	0.0109927
-1	608MU	0.0337091
