2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.316848
-1	15DD	-0.0435917
-1	1BMY	0.0894897
-1	925BLK	-0.0559219
-1	442ADBE	0.0315062
-1	3HUM	0.413193
-1	12NRG	0.0748232
-1	0BK	0.0536454
-1	0CIEN	-0.00756538
-1	0RHI	0.0354733
-1	15HD	-0.00215989
-1	1BTU	0.0376722
-1	0EW	-0.0153614
-1	0GNW	-0.0149974
-1	0SBUX	0.0427014
-1	0MAT	-0.0351382
-1	0ARG	-0.0144384
-1	0NWL	0.0460183
-1	0HD	0.0206399
-1	1FDX	0.0769989
-1	357COF	-0.124145
-1	724JNPR	0.0954782
-1	0FII	0.141479
-1	0PNC	0.0770027
-1	1BHI	0.0778495
-1	2PNC	-0.0128105
-1	0MA	-0.0203607
-1	0AXP	0.00728319
-1	0AIG	0.0161805
-1	0BIG	-0.00770329
-1	632MDT	0.0161471
-1	0TXT	0.0265059
-1	0DE	-0.00628517
-1	579ABT	-0.012663
-1	0CF	-0.0271657
-1	354TWX	0.00935259
-1	387BRK.B	0.0434634
-1	0AMD	-0.0142438
-1	2AIG	-0.0629285
-1	57MRO	-0.000294333
-1	3BRK.B	0.0109735
-1	1TXN	0.0114685
-1	116AMD	0.0551072
-1	0ORCL	0.012387
-1	368PFE	-0.0149527
-1	353JCP	0.0486647
-1	245AIG	0.0295357
-1	0PLL	0.0168844
-1	178BMY	0.00505569
-1	0MWW	0.00110726
-1	0ADSK	-0.0491647
-1	5MU	-0.0339344
-1	0KO	-0.00932021
-1	0TSO	0.0473479
-1	0ROK	-0.0395527
-1	0CAT	-0.0223099
-1	1ORCL	-0.00603362
-1	1STT	-0.00863839
-1	1467WYNN	0.0100038
-1	2817MCHP	0.176323
-1	0YUM	-0.000919541
-1	816MET	-0.0146749
-1	0CAH	-0.00260299
-1	729ICE	0.0135836
-1	1AKAM	0.088074
-1	608MU	0.0669634
-1	0AKAM	0.0687257
-1	1333MAR	0.0555169
-1	0BMY	-0.0153294
-1	911HIG	0.064193
-1	629LLY	-0.00913968
-1	12BK	0.0658132
-1	1ABT	-0.211802
-1	107NDAQ	0.0496261
-1	0M	0.0210775
-1	0AN	0.00155262
-1	697EMC	0.0265481
-1	0EMC	0.00163037
-1	65AA	0.0964216
-1	12EMC	0.0085473
-1	0CTXS	0.0109796
-1	0MCK	0.115725
-1	1WAG	-0.0341168
-1	980NTAP	-0.0258049
-1	0APA	0.0733477
-1	0ABC	0.0646654
-1	18PG	0.0171444
-1	1PETM	0.0584506
-1	0MDLZ	-0.0698104
-1	0WLP	-0.00414425
-1	0KSS	0.0235338
-1	8ABT	0.0400427
-1	0CVS	-0.0108881
-1	1293DUK	0.0744905
-1	0CME	0.0833113
-1	0CMG	0.0172926
-1	0F	0.0928605
-1	0K	-0.0144277
-1	0NOC	-0.0208069
-1	1032NOC	-0.185477
-1	0NFLX	-0.0768695
-1	0CI	0.0112944
-1	539NDAQ	-0.193889
-1	0TGT	-0.0228402
-1	0EA	0.0982444
-1	0MPC	-0.0578191
-1	0NDAQ	-0.0147346
-1	0AET	-0.0307897
-1	0ICE	0.129633
-1	0ADP	-0.274692
-1	0NYT	-0.00637419
-1	1UPS	0.105536
-1	961KR	-0.028232
-1	297HAL	-0.0564265
-1	0CLF	-0.0897829
-1	0BSX	0.0423709
-1	0CNX	-0.179709
-1	0APC	-0.0274571
-1	0UNH	0.0280572
-1	0GD	0.0475483
-1	670AMAT	0.0188272
-1	110LYB	-0.0871536
-1	31EMC	0.0267874
-1	1096APC	0.0244466
