2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.118435
-1	1DIS	-0.0244953
-1	3MCO	-0.00144988
-1	1CPB	0.13842
-1	178JNJ	-0.0795519
-1	1459COP	-0.100351
-1	139HD	-0.00541086
-1	461ODP	0.0162811
-1	0USB	0.0962288
-1	0CRM	0.0320753
-1	1COP	-0.0229773
-1	110TSO	-0.0329374
-1	319ORCL	-0.0691618
-1	1VIA	0.0736524
-1	0GD	0.000244648
-1	0DNR	0.063409
-1	0AMAT	0.0170804
-1	463DIS	-0.0260178
-1	1046AVP	0.0167202
-1	11AIG	-0.0315332
-1	1TWX	-0.0205475
-1	1KO	-0.0430894
-1	1AKS	0.111675
-1	0HRB	0.0201193
-1	9CAT	-0.108688
-1	2CAT	-0.0257934
-1	0AZO	-0.0577539
-1	85STI	-0.0756017
-1	385SHLD	0.0352032
-1	1SHLD	0.0876069
-1	1USB	-0.0212182
-1	183TWC	-0.0226065
-1	0LLY	0.0048973
-1	0DIS	-0.0261371
-1	14BRK.B	-0.0389155
-1	0JDSU	0.0565465
-1	1226SBUX	0.0878019
-1	0BRK.B	0.060313
-1	0SBUX	-0.0435407
-1	1ABT	-0.0738341
-1	0HAL	0.0331779
-1	215AMD	0.133811
-1	0GPS	-0.00316026
-1	0VLO	-0.00364816
-1	0RHT	0.0861639
-1	22ORCL	-0.113522
-1	404AMD	-0.00773975
-1	0RIG	0.00359568
-1	0BLK	0.0471603
-1	0AMD	0.0261696
-1	43AMD	-0.0381414
-1	5JCP	0.129169
-1	0CTXS	0.0877672
-1	0PCLN	-0.0632976
-1	16NVDA	-0.107331
-1	0TGT	-0.0208282
-1	1JCP	0.0458567
-1	0ETFC	-0.00770859
-1	1481ADSK	-0.000708567
-1	0PKI	0.00587164
-1	0FSLR	0.069323
-1	352CBS	0.0113486
-1	3M	0.133996
-1	0CSCO	0.0565622
-1	0DTV	0.0399809
-1	0JNJ	-0.0034451
-1	0THC	0.0348799
-1	0BMY	-0.0208537
-1	1290PNC	-0.145878
-1	0DLTR	0.00834148
-1	0MDLZ	-0.0890141
-1	479QCOM	-0.0757753
-1	0JWN	-0.101513
-1	0BRCM	0.0306884
-1	0FFIV	0.0325171
-1	0AA	0.0184392
-1	0SNDK	0.00701755
-1	521LUV	0.0330396
-1	183TWX	-0.0203677
-1	0MON	-0.00272477
-1	1BRCM	-0.0450315
-1	1STT	-0.0611304
-1	107NDAQ	0.0733717
-1	0YUM	0.0404126
-1	964MAT	0.0675938
-1	1YUM	-0.07518
-1	0UPS	0.0540881
-1	0PCAR	0.0421238
-1	0CIEN	0.0812065
-1	400MRK	0.0163291
-1	0KBH	0.0598054
-1	0GAS	-0.00958863
-1	0ANF	-0.0602649
-1	1PG	-0.0237514
-1	0PHM	-0.0289106
-1	2NDAQ	0.0107678
-1	0DHI	-0.0650318
-1	0LEN	-0.0712806
-1	0STX	-0.0376299
-1	1BBY	0.00479002
-1	0HPQ	0.0598875
-1	1WFC	0.0129659
-1	0STJ	-0.0406958
-1	0INTC	0.0075235
-1	1T	0.0515463
-1	7PFE	0.105154
-1	210YHOO	-0.0369006
-1	15QCOM	-0.0574126
-1	0EBAY	-0.0605412
-1	85BBT	-0.168259
-1	1INTC	0.0191796
-1	1NYT	-0.0591437
-1	0LRCX	0.0306889
-1	15DD	-0.0887645
-1	0MMM	0.0190045
-1	0AMGN	0.00500563
-1	0GME	0.0484327
-1	0NFLX	-0.0299621
-1	0BCR	0.0698709
-1	0DE	-0.0058286
-1	1053BHI	0.0327853
-1	1BA	0.0311961
-1	2PG	0.138329
-1	0HOG	0.0085579
-1	65DOW	-0.00157819
-1	605XRX	0.0266865
-1	0COH	-0.0454611
-1	0CHK	-0.0151819
-1	0XRX	0.0152562
-1	15AIG	-0.106999
-1	0BEN	0.0206331
-1	3EBAY	-0.117631
-1	1GNW	-0.0054248
-1	77RF	0.0707153
-1	196BBY	-0.0528126
-1	17JCP	-0.022614
-1	886MBI	0.0155501
-1	297HAL	-0.000151542
-1	1EA	-0.00146386
-1	540NVDA	-0.0521661
-1	1MET	-0.0843092
-1	1021LUV	0.0504552
-1	0APOL	-0.0360072
-1	1GPS	0.0354901
-1	0VNO	-0.00720281
-1	0SYY	-0.107587
-1	1XOM	-0.0102554
-1	1BMY	-0.00571639
-1	1117TSN	-0.00935557
-1	0AET	-0.044905
-1	0TSN	-0.0128323
-1	1495CVS	0.0453702
-1	0HP	-0.0580941
-1	551CVS	0.0364896
-1	0COST	-0.0226417
-1	3AA	0.213472
-1	13AMD	0.0236636
-1	5M	0.00598816
-1	1159APOL	-0.042552
-1	0CTAS	0.0153484
-1	0SCHW	0.0230873
-1	0XLNX	0.0826293
-1	0WFM	0.00973308
-1	0MET	-0.0163915
-1	1PEP	-0.0704768
-1	0GE	0.0036765
-1	1AFL	-0.0181414
-1	1AMZN	0.0875481
-1	1409ICE	0.0375716
-1	0EW	-0.0150233
-1	0EA	-0.0156118
-1	0CCL	0.00800747
-1	0ADBE	0.0118735
-1	0CMCSA	-0.0584152
-1	0WLP	-0.021888
-1	17MA	-0.0270297
-1	0X	0.0328864
-1	0A	-0.0232918
-1	0MTW	0.0167781
-1	1BUD	-0.191384
-1	1LOW	0.0132416
-1	0MAS	0.0318285
-1	0AKAM	-0.00558885
-1	0SYMC	-0.052641
-1	0HON	0.0114859
-1	0SHW	-0.0488253
-1	0WFT	0.0501284
-1	178ABT	0.0192621
-1	0URBN	-0.0206257
-1	0TIF	0.0226661
-1	8AXP	0.0251118
-1	539ICE	0.0975338
-1	0TDC	0.0427238
-1	42KSS	-0.0573691
-1	0NBL	-0.00252879
-1	0FDO	-0.0335026
-1	0MAT	0.0570684
-1	0KEY	0.0109082
-1	0EXC	0.0399343
-1	0ROST	-0.0584481
-1	5JNJ	-0.0391858
-1	0WYNN	-0.0072042
-1	538NKE	-0.0939745
-1	8PG	-0.0765878
-1	6WMT	-0.089236
-1	0DG	0.0592459
-1	0CLF	-0.0774523
-1	0TYC	0.0746235
-1	1330DYN	0.196368
-1	24BBY	0.0409861
-1	17WYNN	-0.138591
-1	0HCP	-0.0292389
-1	1JBL	-0.0837981
-1	0COL	0.0750352
-1	0SLB	7.01982e-05
-1	0EOG	0.0751877
-1	16EA	-0.0421767
-1	0CTL	0.0178624
-1	0DYN	0.00454538
-1	0RSG	-0.0291937
-1	12CSCO	-0.0295404
-1	357COF	-0.0122097
-1	0CFN	0.0402605
-1	3197TEX	-0.00177649
-1	0JOY	0.0630526
-1	0DPS	-0.0574999
-1	0TAP	0.0370082
-1	0MWW	-0.0222167
-1	1263KO	-0.00629067
-1	0GWW	-0.0186614
-1	0ACAS	-0.0244953
-1	3BA	0.0446319
-1	0ADM	0.0673071
-1	0IGT	0.0015505
-1	0ETN	-0.15717
-1	0WY	-0.017349
-1	18DOW	-0.0704994
-1	0VMC	0.14112
-1	1461CMCSA	-0.0525881
-1	0LLTC	0.0877782
-1	581WMB	0.00951476
-1	0TEX	-0.0390811
-1	0LEG	-0.194138
-1	0CVG	0.0249362
