2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0484698
-1	3TWX	-0.0906417
-1	1STZ	-0.000318047
-1	2606CF	0.0435324
-1	858WDC	0.0222048
-1	2BLK	-0.0276124
-1	0PFE	0.0327129
-1	0CA	0.0753521
-1	0CF	-0.08147
-1	0UTX	0.00832638
-1	110CVX	-0.0725076
-1	0USB	0.02082
-1	0TWX	-0.0111511
-1	1675HES	0.0124935
-1	18JNJ	-0.00347915
-1	564RHT	0.119135
-1	0MDLZ	-0.0167009
-1	540NVDA	0.00358586
-1	0FSLR	0.0119312
-1	0MON	-0.0227661
-1	0MOS	0.0617648
-1	0FII	0.111759
-1	0ADM	-0.0225595
-1	0TSN	-0.0829947
-1	0JNJ	0.00352165
-1	0KBH	-0.010908
-1	0APOL	-0.0549452
-1	0NDAQ	0.0353691
-1	0MKC	0.117458
-1	629LLY	-0.0401222
-1	0PEP	-0.00421527
-1	259ABT	0.109164
-1	669AMGN	-0.00380707
-1	12MRO	0.0535911
-1	0GPS	0.00355259
-1	12CMCSA	0.151855
-1	798KO	-0.0456039
-1	0FFIV	-0.0782674
-1	0AMGN	0.0303835
-1	0GME	0.0851937
-1	0ANF	0.0545542
-1	0CSC	0.0112486
-1	0CMCSA	-0.00673622
-1	42BBY	-0.0370126
-1	396CAT	-0.0361567
-1	3BRK.B	0.0184982
-1	1CRM	-0.0778761
-1	259JNJ	-0.0219853
-1	0TGT	-0.0566028
-1	1685BBT	0.0427581
-1	0HBAN	0.0496545
-1	1QCOM	-0.00889291
-1	0RSH	0.0165042
-1	721CVC	-0.00129353
-1	0BRCM	0.0580701
-1	178BMY	0.0718621
-1	0JCP	0.0362834
-1	1099THC	-0.0206943
-1	0ZION	0.0951236
-1	387BRK.B	0.0517463
-1	0IGT	-0.0409208
-1	64HPQ	0.0588188
-1	0GE	0.0233433
-1	0ROST	0.0470295
-1	0HPQ	0.0409479
-1	210YHOO	0.123995
-1	0AMD	0.0205073
-1	1COF	-0.0594157
-1	0BMY	-0.0688238
-1	57CHK	0.0905695
-1	13M	0.0295057
-1	3MCD	0.0253761
-1	0NVDA	-0.0103919
-1	0APA	0.038764
-1	0LUV	-0.00341234
-1	1341STI	-0.0217734
-1	0WDC	0.0469768
-1	0TXT	0.118032
-1	0SWY	-0.0534791
-1	0A	0.033967
-1	0AA	0.00639961
-1	0SVU	0.0297005
-1	2BBY	0.0399098
-1	0CNX	-0.0128718
-1	0TER	-0.123432
-1	16QCOM	-0.00394342
-1	1CNX	-0.0295846
-1	0MCK	0.00763151
-1	1265GNW	-0.0431419
-1	0AES	-0.0970549
-1	0CBS	-0.00801376
-1	0EIX	-0.1466
-1	1MET	0.0155614
-1	0ADBE	-0.0138982
-1	15AA	0.00666423
-1	0NEM	0.0239655
-1	1JWN	-0.0394941
-1	3AA	0.112654
-1	0CHK	0.00837393
-1	632MDT	0.0539233
-1	7MCD	-0.0447858
-1	0XOM	-0.0682184
-1	716FDO	-0.0471405
-1	1690RIG	-0.0478314
-1	0DV	0.0996065
-1	0FDO	-0.0260799
-1	0BIIB	-0.0770134
-1	491MDLZ	-0.0178836
-1	1VIAB	-0.0321989
-1	0TWC	-0.0350508
-1	0VRSN	-0.00375605
-1	0URBN	-0.00744318
-1	0ETR	-0.000819474
-1	0TSS	0.0514332
-1	0TSO	-0.00361806
-1	12V	0.141456
-1	0GWW	-0.00815575
-1	1ORCL	0.00770099
-1	0CME	0.056052
-1	0DLTR	0.0311469
-1	1COST	-0.116597
-1	2DIS	-0.0947885
-1	27YHOO	-0.179655
-1	4COF	0.0917268
-1	1AA	-0.00210993
-1	65AXP	-0.093888
-1	15AMD	0.0739689
-1	0WY	-0.0257216
-1	0WMT	0.0180852
-1	1AMD	0.00307194
