2	***CATEGORICAL***	1	-1
1	***BIAS***	0.209595
1	0STT	-0.0231518
1	1ABT	0.0239493
1	1COST	0.0220755
1	0BUD	0.0659868
1	107NDAQ	-0.00950938
1	0A	-0.011221
1	0PEP	0.0891716
1	2VIA	-0.0842169
1	875COST	0.0870282
1	0ITW	0.202064
1	0EMC	0.0164296
1	0ACE	-0.0194443
1	43AMD	-0.0110259
1	964MAT	-0.0534886
1	196BBY	-0.0155807
1	20AMD	-0.0296041
1	0TWC	0.00573571
1	1PEP	0.124918
1	0AKAM	0.0571232
1	0AMAT	0.00702565
1	1AMD	-0.00162134
1	0DHR	0.0056345
1	31BBY	-0.0358455
1	0MDT	-0.0632427
1	0CIEN	-0.0697758
1	178AMGN	-0.062372
1	1021LUV	-0.065395
1	0XLNX	0.0415346
1	0MU	-0.0252425
1	10CHK	-0.0425142
1	14TWX	0.00458473
1	0WYNN	0.147235
1	697EMC	0.060866
1	0UTX	-0.0673665
1	561CHK	-0.0272737
1	0AIG	-0.000490954
1	1BMY	-0.0923881
1	0NE	-0.0445873
1	607EBAY	0.0244356
1	0FCX	-0.068012
1	0M	0.0136966
1	371FSLR	-0.0187132
1	0COF	-0.141292
1	555BSX	0.0146341
1	0COP	-0.0401784
1	0SNDK	-0.0321386
1	0WFC	-0.0322362
1	0BK	-0.0179176
1	0SLM	-0.105299
1	0SLB	0.0660471
1	0MCD	0.0253895
1	1VZ	-0.148806
1	1HPQ	0.163128
1	2GE	-0.00415567
1	0GE	-0.0351767
1	0NYT	-0.00408955
1	0EBAY	0.0164886
1	0RRC	-0.104345
1	1QCOM	0.0706857
1	903UNH	-0.089364
1	0QCOM	0.0197727
1	0TSO	0.043435
1	460VZ	-0.0486198
1	0NDAQ	-0.0157691
1	0AA	0.00248685
1	0CMG	0.00740009
1	1COF	0.155728
1	0GILD	0.00502362
1	5TXN	0.121477
1	0LMT	-0.0784345
1	632MDT	-0.0859841
1	961KR	0.00752073
1	2606CF	-0.00251221
1	1311KBH	-0.0353978
1	0ODP	-0.0418351
1	0MYL	-0.0388344
1	42M	-0.0326065
1	0AMGN	-0.0648772
1	824HON	-0.0560393
1	0HRL	-0.13557
1	0HCN	-0.0601687
1	0MBI	0.0330197
1	1TXN	-0.063165
1	0SBUX	0.00548522
1	139KBH	-0.0183919
1	0GT	-0.0533301
1	3CME	-0.0311731
1	0EIX	0.156036
1	0TEX	0.0653559
1	3LOW	-0.0474246
1	0NRG	0.0325661
1	0ADSK	0.0040779
1	0AZO	0.108201
1	771M	-0.0931511
1	0MA	-0.0399875
1	1015DFS	0.108868
1	0LM	0.00866863
1	42COST	-0.0622738
1	116INTC	0.107933
1	1MS	-0.00672113
1	1DIS	0.0320955
1	210YHOO	-0.0257182
1	353JCP	-0.0338752
1	0MON	0.0308897
1	0DIS	0.0538866
1	0NTAP	-0.0638225
1	858WDC	-0.0316081
1	1PG	-0.0102367
1	0PFE	0.00595019
1	0CF	0.0282538
1	1MUR	-0.0387805
1	1675HES	-0.0723856
1	368PFE	0.0352691
1	608MU	-0.112024
1	110COP	0.0411938
1	0FII	-0.0484698
1	0APOL	-0.0244138
1	34NDAQ	-0.056953
1	1MRO	-0.0287363
1	0MET	0.00921262
1	0ANF	0.0230831
1	0MRK	0.000591249
1	1867LO	-0.10287
1	0FDX	-0.123358
1	0HBAN	0.0458637
1	85BBT	0.0852344
1	178MRK	0.0170874
1	28TXN	0.0742837
1	1UPS	-0.0137333
1	297RIG	0.0154385
1	442ADBE	-0.0308626
1	0MUR	-0.0803695
1	1MA	-0.0272819
1	0NOC	0.123958
1	0ESRX	0.0328338
1	396CAT	0.00311003
1	0APC	0.0449007
1	0TGT	0.0323371
1	1BRK.B	0.0727557
1	497UPS	-0.0398793
1	0JDSU	-0.0860306
1	2PG	-0.126746
1	0ICE	0.0988589
1	178BMY	-0.0273237
1	0AEE	0.00646709
1	0DVN	0.00618166
1	0SWY	-0.0571487
1	0GPS	0.0795099
1	2118TXT	-0.00976753
1	554GPS	-0.0729976
1	0CVC	0.0720732
1	0CVS	0.0369435
1	0BRCM	-0.00356175
1	0STI	-0.042973
1	1SBUX	0.00703496
1	0EW	-0.118504
1	463DIS	0.00571564
1	0BIIB	0.00187639
1	0NEM	0.0867711
1	0EOG	0.040614
1	0CAH	-0.0658018
1	5WMT	-0.0482503
1	1FHN	-0.171557
1	0OKE	0.0204697
1	721CVC	0.0124613
1	2252SJM	0.00722889
1	0WFM	-0.00444735
1	1CLF	0.0285852
1	3AMD	-0.0546902
1	2593AMP	-0.0388097
1	0WLP	0.0332431
1	599GNW	-0.0865128
1	1JCP	-0.001439
1	0FMC	-0.0693419
1	1BA	-0.0749086
1	2245MCD	0.014783
1	0DV	-0.0294815
1	0NBR	0.020013
1	0GD	0.0315614
1	0DOW	0.00946037
1	64YHOO	-0.0826073
1	0HSY	0.0170659
1	1968ZION	0.110021
1	13LUV	-0.0384841
1	1250GME	0.0350381
1	1TGT	-0.0976899
1	47HIG	-0.0683465
1	0AIV	-0.146793
1	373NDAQ	-0.31951
1	1CELG	-0.0412603
1	0BEN	-0.000929491
1	0WAG	0.00924829
1	249DIS	-0.0057802
1	8CME	-0.0305925
1	8NYT	-0.0689894
1	0IP	0.0174846
1	0TROW	-0.00349948
1	12JNJ	-0.0415521
1	15MRK	0.0666549
1	407FDX	0.143842
1	0L	0.0857501
1	939TIF	0.0753824
1	0WM	0.0140152
1	1KO	0.104135
1	0BIG	-0.0239533
1	921MRO	-0.0810827
