2	***CATEGORICAL***	1	-1
1	***BIAS***	0.350079
1	0COF	-0.129396
1	1163CI	-0.0321629
1	0VLO	0.0536517
1	6028BAX	-0.0114536
1	0NRG	0.0504022
1	554GPS	0.012708
1	0APC	0.0563237
1	0MBI	0.0136794
1	1070MON	0.052593
1	12NYT	-0.134124
1	383NYT	-0.00454985
1	0JBL	0.106215
1	0BRCM	0.0428219
1	903UNH	-0.0171422
1	0QCOM	-0.023993
1	0AES	0.0513974
1	981EA	0.0287459
1	1096APC	0.0112987
1	0MU	-0.150311
1	632MDT	-0.0316026
1	491MDLZ	0.0683177
1	47BK	-0.0723962
1	579ABT	-0.0197263
1	601UTX	0.0432678
1	0LUV	-0.0109296
1	1SLB	0.128153
1	0TXN	-8.87261e-05
1	0M	-0.0680723
1	0DISCA	-0.0465793
1	0NOC	0.0117776
1	116AMD	-0.0959232
1	0BBBY	-0.00533283
1	0LEN	-0.0176574
1	0ZION	0.0600453
1	0AA	0.0249572
1	42COST	-0.0668734
1	0WAG	0.0424915
1	0EA	0.052665
1	0GIS	-0.0257773
1	0VIAB	0.0873396
1	0FITB	0.0293838
1	352CBS	-0.0829505
1	1BRCM	0.0139246
1	0FDX	-0.0655325
1	1057GIS	-0.106381
1	0ADBE	0.00789855
1	0NKE	-0.0148526
1	0HOG	-0.0717812
1	1051BHI	-0.0139428
1	0DE	0.00278576
1	0FSLR	0.0947526
1	0RSH	0.039497
1	18MMC	-0.0489499
1	1831WM	0.038375
1	0TIF	-0.156923
1	1KEY	-0.0165532
1	1741EA	-0.1029
1	0UNH	-0.0340486
1	1803KEY	-0.030062
1	0CBS	-0.0257653
1	12CME	-0.00892595
1	0WFM	-0.0551373
1	0SNDK	0.0855724
1	0CAT	-0.0205599
1	0CAH	-0.124797
1	0QLGC	-0.00533476
1	0CIEN	-0.00845399
1	0PXD	-0.164889
1	0WHR	0.092399
1	0MCO	-0.043335
1	0ARG	-0.0124942
1	0IR	0.000421615
1	0CF	0.0920288
1	0DHR	0.0512928
1	12SPLS	-0.0796948
1	0JOY	0.0169216
1	0ADSK	0.0063445
1	0MTW	0.0308275
1	0KIM	-0.0204813
1	290SPLS	-0.0187175
1	0KMX	-0.0422647
