2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.118869
-1	0XLNX	0.0261434
-1	3M	-0.0194722
-1	0JCP	-0.01119
-1	353JCP	-0.00196861
-1	245AIG	-0.0256361
-1	0NTAP	0.0238079
-1	0NVDA	0.0211498
-1	0SNDK	0.012
-1	980NTAP	0.070585
-1	259JNJ	-0.0370358
-1	0KSS	0.08197
-1	0LO	-0.042811
-1	0EL	0.0196839
-1	4CAT	0.177293
-1	629LLY	-0.0347933
-1	1334STJ	-0.0280165
-1	0JNPR	-0.143345
-1	0BRCM	0.0448197
-1	0MO	0.0515228
-1	0COP	-0.0147379
-1	363AA	0.0545302
-1	57COP	-0.239166
-1	107NDAQ	-0.0998256
-1	0GPS	0.0231596
-1	16AMD	0.14379
-1	1PNC	-0.0365362
-1	0STT	-0.00991027
-1	0BSX	0.0174979
-1	0TER	-0.0104874
-1	0BBY	0.0480879
-1	18GPS	0.0107842
-1	0GLW	-0.100139
-1	0CAT	-0.0322579
-1	0AMD	-0.0450236
-1	12NDAQ	-0.00238332
-1	0HES	0.0828721
-1	0MCO	0.0367844
-1	57MRO	0.0190217
-1	1CSX	-0.0975528
-1	0AVP	-0.0653342
-1	0NYT	0.0383005
-1	0WLP	0.0151336
-1	0EA	-0.00527935
-1	667BRCM	0.0377507
-1	617AMAT	0.0597289
-1	15AA	0.0925491
-1	178LLY	0.108381
-1	0CMG	-0.011483
-1	0TIF	-0.0487432
-1	632MDT	0.176725
-1	0HAL	0.0210336
-1	157JWN	-0.117994
-1	0R	-0.0325274
-1	5M	0.15556
-1	0CNX	-0.0591072
-1	402CVX	0.0100268
-1	539NDAQ	-6.24226e-06
-1	1CRM	-0.0255858
-1	0TGT	-0.0811178
-1	0NE	0.0203082
-1	0WU	0.0538826
-1	0SBUX	-0.118779
-1	110TSO	0.103838
-1	319ORCL	-0.00535187
-1	0MDLZ	-0.00186577
-1	1SBUX	-0.0337018
-1	2JCP	-0.0809659
-1	178BMY	0.0280137
-1	276ORCL	0.156779
-1	0BMY	-0.0545036
-1	0MMM	0.019238
-1	0DTV	0.0644416
-1	0WYNN	-0.0297666
-1	0NKE	-0.0680367
-1	0COST	-0.0195797
-1	674CMCSA	0.0571898
-1	17YHOO	0.0275692
-1	0A	-0.0211869
-1	1WFC	0.00938333
-1	0WFC	0.0167134
-1	2VZ	0.0384842
-1	1YHOO	0.0618974
-1	22WFC	0.0317439
-1	0CSC	0.00404421
-1	139HD	0.118546
-1	1HPQ	-0.0170413
-1	0MBI	0.030337
-1	210YHOO	0.0798132
-1	178BIIB	-0.0668699
-1	1CBS	-0.0349136
-1	0CHK	0.0308515
-1	5TXN	-0.0699758
-1	1IACI	-0.0559989
-1	0LNC	0.0069261
-1	716FDO	-0.0571821
-1	0SLB	-0.0462493
-1	0ABT	0.0130172
-1	1675HES	0.00120078
-1	1KO	-0.0814209
-1	0CELG	0.0210851
-1	1099THC	-0.0667765
-1	479QCOM	-0.067518
-1	1293DUK	0.0311536
-1	1CELG	0.0702868
-1	0XRX	-0.00173052
-1	0HSY	-0.00915581
-1	865BIIB	-0.0271772
-1	0DUK	0.00573537
-1	0WY	0.0471467
-1	491MDLZ	-0.0106979
-1	564RHT	0.0482799
-1	0DOW	-0.0494629
-1	400MRK	0.0125616
-1	0GILD	-0.0105991
-1	538NKE	-0.0243612
-1	0INTC	6.41032e-05
-1	0BBT	0.000472586
-1	0CCL	-0.0559239
-1	0EBAY	-0.0278074
-1	0MOS	-0.0956407
-1	0RRD	-5.28116e-05
-1	1NFLX	-0.0736059
-1	0KBH	0.00613658
-1	0PFG	-0.00403613
-1	0APC	-0.00187276
-1	0GT	0.0351081
-1	0JDSU	0.00129464
-1	0RRC	0.17234
-1	0SHLD	0.0129441
-1	2833CAG	0.0815957
-1	1MSI	-0.0193852
-1	0RL	0.0203969
-1	0HAS	0.013242
-1	1413CAG	0.0669874
-1	0HPQ	-0.00777791
-1	402XOM	0.0235409
-1	0AMZN	0.0102994
-1	798KO	-0.071366
-1	15HD	-0.0418243
-1	0HSP	0.051233
-1	1637TYC	0.0882046
-1	0ADI	-0.0127123
-1	1MOT	-0.0193852
-1	1INTC	0.00951365
-1	0RF	0.101845
-1	0PG	0.000391382
-1	178ABT	0.0291293
-1	0EXPD	0.0700901
-1	85USB	0.140933
-1	0DVN	-0.0220295
-1	0IVZ	-0.0768833
-1	0COG	0.0217454
-1	0VZ	0.0273242
-1	1330DYN	0.0642061
-1	5MCD	0.0893442
-1	297HAL	-0.0235639
-1	0JBL	0.0276711
-1	407FDX	-0.0435189
-1	0MYL	-0.000823175
-1	811SPLS	0.00999735
-1	444CVS	-0.118679
-1	2IBM	-0.165765
-1	0FSLR	0.003951
-1	0TMO	-0.00129219
-1	1ORCL	-0.00339872
-1	0CVS	-0.0546762
-1	0BLK	-0.0519817
-1	0NWL	0.0259156
-1	0HUM	-0.0287328
-1	0MWW	0.0104528
-1	0BA	-0.0774946
-1	0BAC	0.0297238
-1	0HIG	-0.146209
-1	2HIG	0.239095
-1	0PCLN	-7.4701e-05
-1	1UNH	0.102073
-1	1ODP	-0.0612777
-1	0DPS	-0.0309049
-1	1KBH	0.0239175
-1	0UNH	-0.055674
-1	0GIS	-0.00014017
-1	0AET	-0.0301699
-1	0KO	-0.0211742
-1	0AKS	-0.0144314
-1	1129WMB	0.0396003
-1	0AGN	-0.0639704
-1	0ATI	0.0681129
-1	0TSN	-0.0447741
-1	1560RIG	0.120893
-1	19DFS	0.237113
-1	0ALL	-0.00221395
-1	0LEN	-0.112326
-1	0HOG	0.0665019
-1	2BMY	-0.0872152
-1	0CPB	-0.0384495
-1	15DD	-0.00598666
-1	0CF	0.03338
-1	0DG	0.0416213
-1	1117TSN	-0.098919
-1	0PGR	0.0231485
-1	0ACN	-0.0114969
-1	0NBR	-0.138254
-1	0NOV	0.0905883
-1	0USB	0.059496
-1	0MON	-0.0459479
-1	0ADM	-0.0283835
-1	1ADM	-0.0475648
-1	0CAM	-0.065018
-1	0CI	0.099
-1	0AKAM	0.0162452
-1	0BWA	-0.0159652
-1	279IACI	-0.0193269
-1	0ISRG	0.0222691
-1	0TEX	-0.0858955
-1	0ETFC	-0.0524791
-1	17ISRG	0.0439473
-1	0JCI	-0.014397
-1	0VFC	-0.0883865
-1	0WYN	0.209987
-1	0IPG	-0.115642
-1	793TXN	0.0930243
-1	0SSP	-0.00321855
-1	0MTW	-0.00234266
-1	0HRL	-0.0612619
-1	0PDCO	-0.0858145
-1	0ARG	0.060886
-1	0QEP	0.0107982
-1	42F	0.031821
-1	19F	0.0849381
-1	1RL	0.00791233
-1	875COST	-0.0917205
-1	0GRMN	0.00917078
-1	0DVA	-0.106488
-1	0EQR	0.0221437
-1	0PCP	0.085164
-1	2323BRK.B	-0.0221056
-1	16MU	-0.0381634
-1	8SVU	0.0479901
-1	0IRM	0.0338462
-1	0IP	0.037971
-1	0AEP	0.0292561
-1	0FLS	0.00339728
-1	199KR	0.0269482
