2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.22901
1	1SNDK	0.0257172
1	0RF	-0.0696412
1	3MCO	0.0238676
1	47BK	0.0175319
1	0GPS	0.0855565
1	934DE	0.0271039
1	3HD	0.0204071
1	1AMD	0.151559
1	0SHLD	-0.0160424
1	31BBY	-0.0169082
1	3M	0.00471192
1	49CHK	0.0282619
1	0JCP	0.0380129
1	724JNPR	-0.0466102
1	0KR	0.00946827
1	0WFM	-0.01126
1	107NDAQ	-0.042218
1	0VLO	0.0155492
1	0SJM	0.0488198
1	1V	-0.0050737
1	1604MBI	-0.0963352
1	886MBI	0.0370358
1	3MCD	-0.0807031
1	0THC	-0.0165888
1	0KMX	-0.0734164
1	0HAL	0.0532789
1	0LOW	-0.00799833
1	498VLO	0.0332582
1	0CVS	0.117885
1	0TROW	-0.114107
1	0KBH	-0.0708464
1	0STJ	0.0339555
1	0STI	-0.0440587
1	363AA	-0.028289
1	360TXN	0.101032
1	0BSX	0.00625918
1	561CHK	0.0451539
1	0TXN	-0.0133785
1	1MA	-0.0194603
1	0CAT	-0.0201998
1	0MRK	0.0294587
1	0HUM	-0.0572058
1	0RRD	-0.068647
1	0AET	0.0341677
1	407FDX	-0.059964
1	0MU	-0.0430372
1	0CME	-0.0230828
1	497UPS	0.0734413
1	0CF	0.00446813
1	497FDX	0.0403747
1	632MDT	-0.0117767
1	371FSLR	0.00994949
1	0V	-0.0151495
1	790SCHW	0.00917034
1	0WLP	0.010644
1	0MMM	-0.0226351
1	0PEP	0.0928998
1	0CTXS	0.110036
1	0ARG	-0.0314923
1	0KO	0.0347174
1	0XRX	0.0312556
1	0EOG	-0.160444
1	1317NRG	0.172389
1	377SBUX	0.040188
1	1NTAP	-0.0218749
1	0LLY	0.0726071
1	0KLAC	-0.0961616
1	0SBUX	0.0058648
1	0STT	-0.0413181
1	2235SRE	0.0299844
1	1741EA	0.00282522
1	0GD	0.118058
1	661WDC	-0.013486
1	858WDC	-0.013486
1	0ACAS	0.0545736
1	0HSP	-0.0568558
1	0AGN	-0.0352112
1	1551PM	0.0162926
1	1546PM	0.0162926
1	0HAR	-0.0157983
1	0TXT	-0.0711858
1	0PBI	-0.0364086
1	0WU	-0.0010817
1	19MMM	-0.107796
1	0IGT	-0.0069327
1	0IRM	-0.139993
