2	***CATEGORICAL***	1	-1
1	***BIAS***	0.525619
1	1VZ	-0.0804815
1	0PRU	0.110674
1	1DRI	0.053103
1	1WFC	-0.119384
1	0COG	0.0185214
1	0RIG	0.0150394
1	0DRI	0.0862609
1	226IBM	0.0304847
1	0ACN	-0.0269635
1	0DG	-0.0848378
1	0MCD	0.00764573
1	1HPQ	0.0631255
1	2GE	-0.0440233
1	2WLP	0.00126744
1	0SNI	0.0387863
1	319ORCL	0.0377778
1	4INTC	0.141304
1	2BA	0.0113417
1	15CAT	-0.0984537
1	0KBH	-0.0499
1	407FDX	0.0121585
1	1583URBN	-0.0112443
1	460VZ	-0.0415754
1	0NDAQ	-0.0223842
1	1015DFS	0.0757054
1	1GPS	-0.0865473
1	1ORCL	-0.0309587
1	0KSS	-0.0390338
1	1MS	0.0197502
1	0MTG	-0.0372572
1	0BBY	0.0204008
1	1AMZN	-0.0107798
1	387BRK.B	-0.0272657
1	31BBY	-0.0336742
1	0DIS	0.0265425
1	0SHLD	0.0383295
1	0JCP	0.0447519
1	2DIS	0.0951495
1	0BTU	-0.0219112
1	0WDC	-0.0678414
1	0AA	-0.0678564
1	1207CPB	0.0303564
1	0ASH	-0.0373313
1	1XRX	0.0249035
1	0UTX	-0.0938174
1	1MMM	-0.00981496
1	396CAT	0.0402695
1	0MCK	0.06879
1	643AET	0.0561077
1	0AES	-0.0364371
1	0CBS	0.0192947
1	0SCHW	0.0148702
1	0HBAN	0.00102129
1	667BRCM	-0.0376029
1	0TMO	0.0728587
1	0MMM	-0.0256666
1	42BBY	0.0375953
1	0NEM	-0.109084
1	939TIF	0.0568704
1	17CHK	0.0461347
1	0CME	0.0162862
1	1102YHOO	0.0440923
1	22NDAQ	0.0856671
1	0HES	-0.0939658
1	501VIAB	-0.00324121
1	2SVU	0.0130703
1	0MO	-0.147304
1	561CHK	0.00133521
1	116INTC	0.111371
1	0AMAT	0.0500416
1	0YHOO	0.0117554
1	0V	-0.0375206
1	404AMD	-0.0457791
1	0NFLX	0.0104991
1	0AMD	0.0291266
1	1WMT	-0.0290847
1	3XOM	-0.0757335
1	0GILD	0.0354521
1	0FII	-0.0373588
1	0CMA	0.0253316
1	157ANF	0.140172
1	1560RIG	-0.0110999
1	1JNJ	0.00357092
1	8MMM	-0.241593
1	0ADSK	-0.0744868
1	0JDSU	-0.0561805
1	259JNJ	0.00310683
1	2JNJ	-0.0114177
1	1DFS	-0.0681284
1	360TXN	-0.00782484
1	521LUV	-0.0487154
1	0STT	0.102325
1	2ORCL	-0.00427542
1	0MTB	-0.0523863
1	0BBT	0.00548897
1	0PETM	-0.0483404
1	15MCD	-0.00973804
1	0SBUX	-0.0481887
1	0UNH	0.0120941
1	1830OXY	-0.0087658
1	1PFE	0.0392049
1	0PNC	0.000424531
1	3PFE	0.0398038
1	875COST	0.00754606
1	1761STZ	0.00997417
1	0MCO	-0.0921347
1	3BRK.B	-0.0254503
1	0JNPR	-0.0174314
1	249NFLX	0.0175019
1	0NTAP	-0.0352411
1	0ESRX	0.0032372
1	0WAG	0.0224277
1	0DF	-0.0519008
1	0ED	0.00161547
1	0TWX	-0.00926447
1	0TWC	0.0102058
1	1046AVP	-0.0342583
1	726EA	-0.0662498
1	0CAM	-0.0486722
1	0BMY	0.159927
1	1TGT	-0.0321957
1	0TIF	0.0157175
1	0STJ	0.006031
1	0BSX	-0.0958321
1	0FDO	0.0606331
1	1ALTR	0.0220608
1	0EBAY	-0.0384937
1	12CMCSA	-0.171576
1	0AN	0.0965648
1	5AET	0.0418096
1	0APC	0.00498553
1	14BRK.B	-0.0179451
1	43MU	-0.201108
1	1250GME	0.0680688
1	551CVS	-0.148757
1	0VLO	-0.0306349
1	2MRK	-0.00114555
1	43AMD	-0.107936
1	0GIS	-0.123112
1	0IR	-0.0762673
1	1MBI	0.0776971
1	0MBI	0.00941464
1	0GE	-0.0333588
1	0HP	-0.0111685
1	0AKS	-0.106059
1	0DVN	0.0424082
1	7UNH	0.0797169
1	498VLO	-0.0691628
1	794SNDK	-0.129121
1	0ODP	-0.0145196
1	0EOG	0.0683373
1	0RHT	-0.0334653
1	281ODP	-0.0187398
1	5763EBAY	0.0404334
1	0CTAS	0.0309769
1	1414LLY	0.0420088
1	0XLNX	0.0904218
1	629LLY	0.0147445
1	18HRB	-0.000249707
1	1403MWW	-0.110176
1	0MRK	0.0275055
1	0PWR	0.0102125
1	0MWW	-0.0158493
1	0CLF	0.0925829
1	0IRM	0.0548081
1	0KLAC	0.0610449
1	0WFT	0.07423
1	6CSCO	-0.0601077
1	0IP	-0.0281078
1	0EXPE	0.0222544
1	0TRIP	0.011644
1	0NWL	-0.0349884
1	0NYT	0.140656
1	0WMT	-0.0588314
1	0DDS	-0.0275312
1	1098YUM	0.00973762
1	0WMB	0.000907934
1	2934NWL	-0.0482947
1	497UPS	0.0596796
1	18VZ	0.124697
1	480MCO	-0.131643
1	2084DYN	0.0686057
1	0AKAM	0.00776346
1	0AIV	0.0262402
1	0HRL	-0.0652778
1	0FAST	0.157418
1	0SNDK	-0.0528899
1	0WYN	0.0794025
1	0TEX	0.0114695
1	735DYN	-0.0193752
1	0AGN	0.13571
1	0DUK	-0.029421
1	0CMG	0.112589
1	0NOC	-0.225035
1	0DPS	-0.015115
1	0MKC	0.00339538
1	0CTSH	-0.139072
1	0SJM	-0.0245052
1	17MU	-0.0430477
1	0OI	-0.0495339
1	17MRK	0.0142376
1	0ACAS	0.0767418
1	0FISV	0.03347
1	9905YHOO	-0.00387854
1	0ABI	0.110486
