2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.148274
-1	632MDT	0.0523195
-1	0KO	-0.0105856
-1	0HAS	0.0038751
-1	0K	0.00637666
-1	0AA	0.0262389
-1	0PEP	0.00287441
-1	396CAT	-0.00920888
-1	0CNX	-0.0629277
-1	0MRK	-0.0638949
-1	0CAT	-0.0370143
-1	43AMD	0.0605068
-1	0CSX	-0.101616
-1	461ODP	0.00396743
-1	0MCD	0.038021
-1	196BBY	-0.0302428
-1	0FDX	0.033824
-1	1CAT	0.0389258
-1	643AET	-0.00966047
-1	0HUM	-0.0760841
-1	0AVP	0.0299765
-1	1JBL	-0.0603186
-1	0BBY	0.0324046
-1	1RF	0.0358937
-1	353JCP	-0.0125638
-1	0WLP	0.0141515
-1	5AA	0.0249137
-1	0QCOM	0.0393084
-1	5352WIN	0.0268443
-1	1CSX	-0.168846
-1	0MMM	0.00137521
-1	1070MON	-0.084971
-1	1015DFS	-0.118377
-1	911HIG	-0.0995134
-1	0PG	0.0190453
-1	1051BHI	0.293045
-1	0BHI	0.0301133
-1	1MRK	-0.0417857
-1	0CMG	-0.191488
-1	0AIG	0.00552854
-1	0NTAP	0.0292662
-1	0SWK	-0.0467209
-1	1311KBH	-0.00986564
-1	0NOV	0.0759306
-1	2BLK	-0.020356
-1	0PFE	0.0138197
-1	402CVX	0.0663109
-1	0DRI	-0.0668999
-1	0UTX	0.0104088
-1	0RAI	-0.0306801
-1	0SLM	0.0690763
-1	0USB	-0.0289698
-1	5MDLZ	0.0805646
-1	0ORCL	-0.00154131
-1	0MDLZ	-0.0999876
-1	368PFE	-0.0627398
-1	0MOS	0.00707342
-1	2BRK.B	0.0209797
-1	178PFE	-0.00192886
-1	0DIS	-0.0464933
-1	0FII	0.0615454
-1	11NDAQ	0.034261
-1	0KBH	-0.00270481
-1	0APOL	-0.099369
-1	460VZ	0.0255164
-1	0NDAQ	0.0337487
-1	0MU	0.00921669
-1	0LLY	0.0147552
-1	49CHK	-0.0700171
-1	0BMY	-0.055936
-1	0BIIB	0.0366698
-1	95ANF	-0.034005
-1	363AA	0.0431985
-1	0BRCM	-0.0817299
-1	986PRU	0.205997
-1	934DE	-0.0172229
-1	0NYT	0.00898311
-1	0THC	0.012808
-1	13TXN	0.00110856
-1	1BRCM	-0.064929
-1	0FITB	-0.0171429
-1	0NTRS	-0.0501885
-1	18ABT	0.0871908
-1	0SYY	-0.0775555
-1	1MA	0.00233798
-1	0MAR	0.0153413
-1	0SCHW	0.151886
-1	0JWN	0.00476504
-1	185WLP	0.101772
-1	0PNC	0.0186169
-1	0TROW	0.114025
-1	0MET	0.0171301
-1	1JNJ	-0.0164984
-1	0CL	-0.0146404
-1	0ACE	0.0248158
-1	1SYMC	-0.0194148
-1	729CME	0.12991
-1	1LLY	0.00383238
-1	0ALL	-0.0105506
-1	824HON	0.119392
-1	491MDLZ	-0.0167155
-1	0JDSU	0.155257
-1	0EIX	-0.125368
-1	1DUK	0.00827324
-1	0DOW	-0.0401472
-1	0SYMC	-0.0399221
-1	0HAL	-0.0166324
-1	65DOW	-0.0677856
-1	178BMY	0.0728506
-1	0BMS	-0.0467483
-1	0WMB	0.035597
-1	0IRM	-0.020151
-1	0MTW	0.0126626
-1	1046AVP	0.0175195
-1	249NFLX	-0.0751081
-1	0AIZ	-0.226634
-1	0LMT	-0.02571
-1	1AMGN	0.0155328
-1	483TWC	-0.0208802
-1	0ESRX	-0.0100092
-1	0AMGN	0.0162467
-1	0WAG	-0.0359854
-1	1WMT	-0.0153372
-1	1690RIG	0.00904053
-1	0RIG	0.00130279
-1	0NFLX	0.108501
-1	554GPS	0.211856
-1	6VZ	-0.00171368
-1	0BRK.B	0.00946742
-1	0SBUX	-0.0167724
-1	1MDT	0.0216651
-1	0CBS	-0.0288416
-1	7BA	-0.00570366
-1	1PRU	-0.00241187
-1	0ICE	-0.0134726
-1	0DISCA	0.0164618
-1	0CVX	0.00161077
-1	0JCP	-0.0265792
-1	724JNPR	0.00345175
-1	771M	0.0518091
-1	0MTB	0.100423
-1	2DIS	-0.0254389
-1	0TXT	0.00398493
-1	442ADBE	0.0354752
-1	0LNC	0.0136478
-1	0GLW	-0.0756189
-1	0BBBY	0.0496771
-1	0HIG	-0.0262286
-1	0CTSH	0.0019965
-1	670AMAT	0.0254856
-1	1AMAT	0.0349193
-1	0HD	0.0658351
-1	0IP	0.0204042
-1	0JNPR	0.0472196
-1	0ADBE	0.0315985
-1	10AA	0.0661391
-1	2034EL	-0.00598796
-1	8UTX	0.151947
-1	0APC	-0.00497845
-1	3AA	0.0539043
-1	709RSH	0.0464274
-1	0JCI	-0.0208963
-1	2474ARG	-0.124646
-1	0YHOO	0.0159291
-1	1342SVU	0.121383
-1	0WFC	0.0319848
-1	0GME	0.0437427
-1	1200GILD	0.0674027
-1	1422COH	0.0382962
-1	0NBR	0.0307857
-1	0BTU	-0.0172471
-1	0TGT	-0.0657755
-1	497UPS	-0.0498561
-1	1VIAB	-0.0195973
-1	605XRX	-0.0212992
-1	0COH	0.129234
-1	0CHK	0.0495181
-1	385SHLD	-0.0413277
-1	0T	0.000698422
-1	0XRX	-0.0388261
-1	279YHOO	0.0358254
-1	0STJ	-0.0976512
-1	0COF	-0.0023472
-1	4CHK	0.0151961
-1	377SBUX	-0.0380839
-1	0HBAN	0.0135834
-1	0NEM	0.0906202
-1	0SNDK	0.010636
-1	1CHK	0.0522934
-1	1COST	-0.158071
-1	1117TSN	-0.0420337
-1	0HSY	-0.0410438
-1	0CMCSA	0.0498591
-1	0MCK	0.0124736
-1	584TWX	-0.0184678
-1	0FDO	-0.0366013
-1	2153DISCA	0.0303038
-1	0NUE	-0.0743793
-1	0TIF	-0.0475154
-1	0BIG	-0.0444081
