2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0186504
1	1WDC	-0.0636069
1	5MU	-0.0197097
1	674CMCSA	0.0573365
1	24M	-0.141993
1	1BBY	-0.0128061
1	0ROST	0.0632059
1	0GPS	-0.0559865
1	2817MCHP	-0.0359833
1	0SNDK	-0.0428613
1	42M	-0.0876165
1	0MRO	0.0436064
1	0AMD	0.00371936
1	157COST	-0.114468
1	554GPS	-0.124806
1	1495CVS	-0.0313009
1	584TWX	0.104875
1	18PCG	0.013451
1	0NBR	0.0376548
1	0EA	-0.0207313
1	328ABT	0.161184
1	42KSS	-0.0599391
1	13EA	-0.0266509
1	0TAP	0.0624292
1	0AXP	-0.0267445
1	31BBY	-0.0662533
1	721CVC	0.0375645
1	0JNPR	0.0176982
1	0QCOM	-0.02444
1	0SHLD	-0.0001733
1	110VLO	0.0425614
1	0JCP	0.0356045
1	43MU	-0.0149936
1	360TXN	0.108696
1	0NVDA	-0.0203958
1	8AA	0.0627819
1	183TWX	0.0401583
1	45MRO	0.293772
1	107NDAQ	0.000128127
1	0COF	-0.0494797
1	0NOV	-0.0388395
1	0ISRG	-0.0685952
1	0NRG	0.0306729
1	578HAL	0.108138
1	980NTAP	-0.080152
1	925BLK	0.021385
1	1053BHI	0.0168738
1	14LLY	-0.00138934
1	497UPS	0.102893
1	0NDAQ	0.028047
1	1FSLR	-0.00924574
1	373NDAQ	-0.0913977
1	0TXT	-0.110445
1	0HAL	-0.106675
1	0SYK	0.0761754
1	0XOM	0.0403732
1	0SVU	-0.0420886
1	3BLK	0.0182479
1	1158STX	-0.0190791
1	10AA	-0.00708854
1	0STJ	0.0188953
1	2BLK	0.0910699
1	0WAG	0.0156875
1	1HIG	0.0290447
1	2PFE	-0.0631354
1	0DV	-0.107353
1	729CME	-0.10757
1	0SLM	-0.108162
1	858WDC	-0.0145518
1	0PHM	0.00288179
1	1LLY	0.120404
1	1200GILD	-0.00470167
1	0USB	0.0550341
1	0ABT	0.0425543
1	0WMB	0.0224411
1	4SBUX	-0.14283
1	1173PEP	0.0393895
1	1INTC	0.107138
1	5AA	-0.0668865
1	0FHN	-0.0867137
1	1EBAY	0.0746035
1	0PNC	-0.0562749
1	0TSO	0.00658317
1	0LUV	0.0436535
1	0MTB	-0.0958421
1	82COST	0.0376936
1	442ADBE	0.0357675
1	0M	0.0514359
1	157TGT	-0.0358232
1	0CL	0.03597
1	0MCK	-0.000776429
1	1COF	0.0202758
1	82GPS	0.153399
1	0TGT	-0.00240115
1	0JWN	0.0385158
1	0KSS	-0.0227639
1	95M	0.000200333
1	1BRCM	-0.000615238
1	77PNC	0.0498165
1	1NDAQ	-0.014831
1	1TGT	-0.00399876
1	0FMC	-0.0355751
1	3MCD	0.0265021
1	1413CAG	-0.0123066
1	0WFT	-0.057801
1	1898MYL	-0.0458918
1	0BEN	-0.14288
1	0MET	0.0106818
1	0BSX	-0.00647804
1	0SLB	-0.0507251
1	0MCD	0.0803429
1	1VZ	-0.091883
1	0APC	0.0894747
1	0BRK.B	0.0988019
1	1COL	-0.0244453
1	1330DYN	-0.15024
1	341XOM	0.00896974
1	319ORCL	-0.0119729
1	0PRU	0.0255248
1	0MOS	-0.0147413
1	3LOW	-0.0513806
1	646LOW	-0.0193152
1	0BBT	0.0546049
1	276ORCL	-0.0493576
1	14BRK.B	-0.00976135
1	0NKE	0.0244393
1	0RIG	0.0321493
1	0RF	-0.139184
1	0DOW	0.013326
1	0MBI	-0.0589382
1	0IP	0.00284478
1	0HAR	0.106744
1	15AXP	-0.00378956
1	0TYC	-0.0032808
1	128CSCO	-0.00288046
1	0VZ	-0.116229
1	0EMC	0.00660301
1	870NBL	-0.0332967
1	0DO	0.00935782
1	64NFLX	0.0114307
1	245AIG	-0.0136086
1	0HBAN	-0.0104364
1	357COF	0.04368
1	0IR	-0.0848509
1	0NUE	0.0193308
1	17LLY	0.00333967
1	0BIIB	0.0369085
1	0EFX	-0.0225644
1	1NFLX	0.0836437
1	18VZ	0.0357833
1	144COF	0.0222723
1	0YHOO	0.0205034
1	1WFC	0.0234865
1	1ACN	-0.0713233
1	0LOW	-0.0158223
1	0CMCSA	0.0158182
1	2WAG	0.063063
1	0DIS	0.0332939
1	1207CPB	-0.0139946
1	0CPB	-0.0714261
1	0MDT	0.0172259
1	138BBY	-0.0525995
1	0MAR	0.0242939
1	8CPB	-0.0255052
1	252DLTR	-0.00140076
1	1701CELG	-0.187371
1	0BIG	0.0204041
1	425WFC	0.0432669
1	0HSP	-0.00410476
1	3BRK.B	-0.0214296
1	0DG	-0.266077
1	21PRU	-0.0835047
1	0CIEN	-0.0409008
1	0SE	-0.0495094
1	1690RIG	-0.0822017
1	1892ETR	0.0700109
1	1222LM	-0.0578476
1	0DF	-0.0406134
1	0DE	0.0279452
1	1GNW	0.0164728
1	259JNJ	0.0143649
1	279NDAQ	0.022996
1	0TWC	0.0489692
1	0LM	-0.0063554
1	0MRK	0.0595808
1	0CHK	-0.0593541
1	279YHOO	-0.0509925
1	0MJN	0.00851634
1	0CAT	0.00557771
1	2028RAI	-0.14951
1	1830OXY	0.0562998
1	0FII	-0.0130184
1	0CLF	0.0406746
1	0ODP	0.00263371
1	0CAM	0.0160224
1	0CCE	-0.0615928
1	0HUM	0.0164405
1	637BRK.B	-0.0707799
1	3310LUV	-0.010868
1	0RDC	0.13085
1	0PG	-0.042948
1	0FFIV	0.0323241
1	328JNJ	0.0295304
1	0PFG	0.00162148
1	12QCOM	0.0469487
1	4MET	-0.0355549
1	12NDAQ	0.0465803
1	3BBY	-0.0275892
1	0ZION	-0.00873523
1	444CVS	0.0151847
1	1RIG	0.0414018
1	0SWY	0.0499187
1	1039GCI	-0.0256799
1	539NDAQ	0.0436176
1	0HD	-0.101346
1	1761STZ	0.0533676
1	0MDLZ	0.0320016
1	1ADP	0.104668
1	0HOG	-0.131919
1	0IGT	0.0885164
1	12ICE	-0.0484195
1	0SJM	0.0454372
1	0UNH	0.03597
1	0AKS	0.0433918
1	19WAG	-0.077037
1	0CLX	0.0146125
1	5PFE	0.0376972
1	2ORCL	-0.0395272
1	8SBUX	-0.120259
1	0CCL	0.0148509
1	1637TYC	-0.131401
1	0NWL	-0.0118468
1	0KLAC	0.0673206
1	0URBN	0.173388
1	0HP	0.0109661
1	0MWW	-0.0284111
1	2CSCO	-0.0182493
1	0AMAT	0.0103264
1	1DRI	0.0363354
1	798KO	-0.00281885
1	1PCLN	0.141359
1	0AON	0.0057167
1	15HAL	0.0733425
1	0ECL	0.205113
1	19ESRX	-0.00561515
1	0CHRW	-0.14253
1	62NDAQ	0.0427593
1	22ORCL	-0.046248
1	0GLW	0.0773285
1	6KO	0.00222895
1	352CBS	-0.0732009
1	17MRK	0.107548
1	3DD	0.0490594
1	0EL	0.0343694
1	0PCAR	-0.0766155
1	0MTW	-0.032514
1	0APD	-0.12785
1	0FDO	0.0435595
1	1KR	0.148485
1	0BAC	0.0321178
1	6028BAX	-0.041872
1	0PCP	-0.0586892
1	11HD	0.299876
1	1560RIG	-0.039317
1	0TDC	0.0919017
1	0A	-0.0224039
1	3288UPS	0.162381
1	0ARG	-0.0295241
1	0JEC	-0.0448071
1	0MDP	0.0792048
1	0JBL	-0.0720911
1	1120CSC	-0.00914053
1	0CTSH	-0.0492475
1	0AVB	-0.00303352
1	22T	-0.0223996
1	7SBUX	-0.141968
1	0IFF	0.0349398
