2	***CATEGORICAL***	1	-1
1	***BIAS***	0.285422
1	669AMGN	-0.101374
1	16SNDK	0.00710866
1	0GPS	0.00532829
1	0SVU	-0.00882934
1	0COF	0.104763
1	0XRX	0.0420753
1	42GPS	0.0112836
1	0LUV	0.0546671
1	0DV	-0.00904665
1	1COP	-0.0189984
1	1152SLB	-0.0164995
1	0QCOM	-0.0907205
1	0ADBE	0.0502737
1	0KR	0.0218289
1	0WYNN	0.0570962
1	0BHI	-0.0725884
1	0SWN	0.0310127
1	1495CVS	-0.126608
1	579ABT	-0.00610604
1	0MDLZ	0.077579
1	674CMCSA	-0.0338773
1	726EA	0.0395046
1	65DOW	0.0397091
1	3M	-0.0466172
1	0SHLD	-0.0184016
1	0URBN	-0.00117089
1	385SHLD	-0.0122321
1	0NVDA	-0.0120502
1	0NDAQ	-0.00644794
1	0STT	0.00904754
1	442ADBE	0.00937908
1	0LOW	-0.00947372
1	798KO	0.00101431
1	0GME	-0.00697451
1	811SPLS	0.0833932
1	0ABT	0.0222526
1	0SBUX	-0.0237691
1	886MBI	0.006742
1	0NYT	-0.0968032
1	1039GCI	-0.0139131
1	5MU	0.101361
1	0BIIB	-0.0181294
1	0NKE	-0.0559541
1	0MU	0.0965451
1	185AET	-0.0471497
1	0V	-0.0335522
1	0TXN	-0.0145171
1	1604MBI	-0.08307
1	1225LEN	-0.031031
1	0AET	0.0567048
1	1LEN	-0.00810409
1	0LEN	-0.0512742
1	0BIG	-0.00384189
1	0WFM	-0.00705148
1	1AXP	-0.291155
1	0ODP	-0.0956568
1	18PG	-0.056368
1	0DVN	0.0294308
1	0RIG	0.0858696
1	15CAT	0.0947682
1	794SNDK	-0.00760372
1	824HON	-0.0129023
1	2948LLY	-0.0499535
1	2948BMY	-0.0552422
1	0GNW	-0.0459425
1	47STT	0.107526
1	1222LM	0.079947
1	0X	-0.0396415
1	185UNH	-0.0906661
1	1830OXY	-0.0611962
1	793TXN	0.0924418
1	0SLM	-0.0118863
1	697EMC	-0.0293555
1	0HST	0.0129113
1	0CNX	-0.0213318
1	1043HUM	-0.132031
1	0HAL	0.0023131
1	0FITB	0.0476985
1	0KEY	-0.0334318
1	0ITW	0.018145
1	0FLR	0.105199
1	0RF	0.0540693
1	0DD	-0.00387664
1	1117TSN	0.00881372
1	0SPLS	0.053378
1	427SPLS	0.0345957
1	0GIS	-0.0479084
1	0SYMC	0.012249
1	8AA	0.0195686
1	986PRU	-0.0515894
