2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0526285
1	1SNDK	-0.0174755
1	0NTAP	0.0466189
1	0AMAT	0.0152481
1	3SBUX	-0.106609
1	0T	0.0299481
1	0COP	-0.0169707
1	0BBY	-0.0163337
1	0MRK	0.1021
1	0LRCX	0.00716414
1	0CTXS	0.0151774
1	1F	-0.106435
1	1HPQ	-0.0122232
1	2F	-0.0641227
1	377SBUX	0.0153788
1	0SBUX	0.0114067
1	2PEP	0.0484637
1	404AMD	-0.0854899
1	368PFE	0.0508934
1	1SBUX	0.112368
1	1IBM	-0.117434
1	2BA	0.0432365
1	721CVC	0.0163419
1	3MS	0.0166504
1	1250GME	0.0346461
1	0KLAC	0.0635029
1	0GGP	0.0244391
1	1NFLX	0.0650745
1	0ADI	0.0522969
1	2NDAQ	0.0679952
1	0SNDK	-0.0236813
1	1ADI	0.0962495
1	2190SPG	0.201868
1	1INTC	0.118941
1	0MS	-0.078801
1	1ORCL	-0.00538193
1	0TXN	-0.0244594
1	0HAL	-0.0158811
1	669AMGN	-0.0117857
1	0M	-0.0140989
1	0PEP	0.0698629
1	110XOM	0.0512859
1	0AMGN	-0.0649784
1	0CPB	-0.0203623
1	3NYT	-0.0578802
1	0CF	0.0853769
1	0ACE	-0.0423823
1	729CME	-0.0427792
1	0ALL	-0.0210589
1	0FDX	-0.0641265
1	0CCL	0.137004
1	578HAL	-0.0262511
1	0LEN	0.0869716
1	0MOS	0.00553843
1	1XOM	0.00178163
1	1531CCL	0.0460161
1	0SHLD	-0.0174221
1	396CAT	-0.00322895
1	8TXN	-0.0478308
1	1100CRM	0.0165383
1	0TSN	0.0663485
1	2JNJ	-0.0938951
1	1921JCI	0.0389561
1	1051BHI	-0.094651
1	0APC	0.0977246
1	0MA	0.0217486
1	0ANF	0.0356735
1	0INTU	-0.0452227
1	250FSLR	0.00062725
1	439APD	0.00713188
1	13EA	0.0721387
1	632MDT	-0.0779201
1	0WLP	-0.004214
1	43EMC	-0.00416906
1	1V	-0.0171835
1	1BLK	-0.00980164
1	0JDSU	-0.0468613
1	0FSLR	-0.0399944
1	0RRC	-0.130335
1	0HD	-0.0385876
1	0LOW	-0.00267135
1	178LLY	-0.0596235
1	0ABT	0.0674533
1	1COF	0.0333226
1	0LUV	0.0653694
1	643AET	0.0813558
1	0LLY	0.046681
1	0TIF	0.0633351
1	0CSC	-0.109394
1	925BLK	0.0784603
1	0CLF	0.0606344
1	0COG	0.00659858
1	0INTC	0.00987388
1	0MCO	-0.0159675
1	19MCD	-0.0102042
1	259JNJ	0.0426709
1	522JCP	0.0016437
1	0GNW	0.0266461
1	674CMCSA	-0.0985483
1	0WMT	0.0252593
1	1046AVP	0.00197541
1	0PLL	0.051721
1	0CSCO	0.0718488
1	0NYT	0.0320771
1	0LM	0.00255597
1	1BMY	-0.0290891
1	0SWK	0.0132668
1	128CSCO	0.00860101
1	0BK	-0.0482598
1	802COF	-0.11091
1	0ACN	0.000957584
1	0QCOM	-0.0184356
1	0ORCL	0.0140447
1	1FDO	0.0274482
1	0EA	-0.0655088
1	1MON	0.0642015
1	0NDAQ	-0.0483357
1	1323GT	0.0122123
1	15DD	0.00429258
1	0BIG	0.0357334
1	5M	-0.11459
1	0YUM	-0.00764479
1	0CNX	0.000524118
1	3EA	0.0671822
1	0DG	-0.0251234
1	865BIIB	0.0167721
1	934DE	0.0203314
1	491MDLZ	0.142232
1	0TWX	0.0452504
1	383NYT	0.0180784
1	1152SLB	0.0312996
1	1KR	0.0807013
1	0LXK	-0.0320741
1	724JNPR	-0.0160688
1	0KO	0.0267953
1	1279SWY	0.0886957
1	0NVDA	0.00111745
1	0AKS	0.0183766
1	0MWW	-0.044707
1	17ANF	0.0241088
1	0ROST	0.0194539
1	0IVZ	0.0587159
1	157GPS	-0.0462242
1	0BA	0.0554595
1	157TGT	-0.0349772
1	0PWR	0.0449958
1	0FHN	-0.0186558
1	0ETFC	0.049808
1	30WAG	0.0561968
1	0MON	0.104593
1	352CBS	-0.177344
1	0ICE	0.0329911
1	1QCOM	-0.0441988
1	0GILD	0.00976111
1	1151TSO	-0.0109346
1	15AA	-0.0108645
1	1CIEN	0.00632967
1	460VZ	-0.0331869
1	4M	-0.122984
1	0ISRG	-0.0699299
1	0NRG	-0.0175181
1	1119CSX	0.147976
1	616LMT	-0.0939483
1	0KBH	-0.040887
1	12NRG	-0.0277999
1	0MRO	-0.059876
1	875COST	0.050929
1	0FII	-0.00490717
1	0TWC	0.00387338
1	0TXT	-0.0465432
1	12M	0.0971077
1	479QCOM	-0.0374895
1	0DOW	0.0988009
1	0NBR	0.00790524
1	148MRK	-0.046556
1	1CELG	-0.0307265
1	1ETFC	0.0248046
1	154MRK	-0.046556
1	227TGT	-0.0284602
1	904RIG	-0.171226
1	0CELG	-0.0151534
1	0CIT	0.0774977
1	0BIIB	0.158334
1	12APC	-0.0309139
1	0APOL	-0.0292794
1	0JOY	0.0436293
1	1526COF	0.102973
1	0WFC	-0.00771685
1	2HPQ	-0.0202
1	0RSH	-0.0138395
1	0PHM	0.00181412
1	1LOW	0.0437987
1	16AMAT	0.0190886
1	1SLM	-0.0301313
1	3AMGN	-0.0468123
1	15QCOM	-0.0261734
1	670AMAT	-0.00613138
1	0MPC	-0.1015
1	2WFC	-0.064517
1	0JCP	-0.0333347
1	1099THC	0.11801
1	2602HSP	-0.190071
1	3JCP	0.0524001
1	85KEY	0.0388286
1	539NDAQ	0.131793
1	25NDAQ	-0.0965845
1	0MCK	-0.0786067
1	1DHI	-0.0463935
1	1NVDA	-0.0166266
1	1AXP	-0.0402467
1	3HAL	-0.0299176
1	0MTB	-0.0969163
1	2105DLTR	-0.150604
1	18PG	-0.0397059
1	1DE	-0.167799
1	0PCAR	-0.115927
1	0ZION	-0.00820892
1	1ALL	-0.0691399
1	716FDO	0.00429331
1	0FITB	-0.0821228
1	1STX	-0.0125527
1	0WM	0.0435677
1	1HON	0.127357
1	1330DYN	-0.107262
1	0CVC	0.0366767
1	0DHR	0.0784601
1	0BBT	0.0168157
1	2948BMY	-0.0357337
1	0GD	-0.0147966
1	7LUV	-0.0218497
1	0TDC	-0.0988887
1	0FE	-0.0115559
1	629BMY	-0.00202743
1	0RHT	0.0623635
1	1867LO	-0.0804851
1	0ADBE	0.0236159
1	0MKC	-0.139672
1	0PPL	-0.219843
1	0MAR	-0.0358449
1	3MDLZ	-0.0479378
1	280TXN	0.0567801
1	2474ARG	0.0339484
1	0DF	0.075697
1	1EXC	-0.0334574
1	0HAR	0.0135158
1	0SJM	0.0532389
1	0DTE	0.0540488
1	85BBT	0.0135591
1	12BLK	-0.113487
1	3MBI	0.00203297
1	0STR	0.0170813
1	3PNC	0.0267715
1	8FITB	-0.043937
1	0SVU	-0.0381494
1	21SBUX	-0.0188024
1	18BRK.B	-0.139968
1	0NTRS	0.0374042
1	0STJ	0.0402909
1	1290PNC	0.0234992
1	1364EXC	-0.0347768
1	607EBAY	0.0137569
1	17SLM	-0.0741493
1	240AMZN	-0.0279338
1	47GNW	-0.0644443
1	0EXPE	0.0248808
1	3HPQ	0.00284615
1	259ABT	-0.136406
1	0URBN	0.0527086
1	0L	0.0588793
1	0EL	-0.07964
1	0NWL	-0.00849963
1	280AMD	-0.0345692
1	0FDO	0.0569422
1	0LLL	-0.00330604
1	0VNO	0.0306718
1	272GD	-0.0859211
1	0WHR	-0.0095861
1	0RDC	0.0238949
1	6028BAX	-0.126249
1	0DGX	0.0687856
1	0XRX	0.000516534
1	0HOG	0.00478876
1	0KEY	0.0410531
1	0AVY	-0.0229326
1	0IPG	0.0973161
1	0IFF	0.0998018
1	4392NTAP	-0.0544115
