2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0220817
1	57RIG	-0.0377622
1	0SVU	-0.0161491
1	0CAT	-0.0432476
1	0PHM	0.168538
1	0CRM	0.0488396
1	0FSLR	-0.0129377
1	0DHI	-0.0412173
1	407FDX	-0.0291412
1	0AKS	0.0040506
1	0AMD	-0.0363603
1	0MAR	0.0700094
1	0AKAM	0.0179658
1	65DOW	0.141884
1	0TSN	0.0708396
1	0BHI	-0.0499914
1	0CME	-0.144843
1	0CI	-0.166339
1	0TMO	-0.00315925
1	0SNDK	0.0680544
1	0WFM	-0.0658343
1	12NRG	-0.00062546
1	0PG	-0.0231035
1	0AXP	-0.0230111
1	0MCD	0.0489253
1	551CVS	-0.0191807
1	0GNW	-0.0166363
1	18DOW	0.0395427
1	0XRX	0.0117376
1	0ANF	0.125278
1	0PETM	-0.0386613
1	0MDLZ	-0.0262741
1	0FDO	-0.0685383
1	0BK	-0.00720063
1	0AVY	-0.0204788
1	0KLAC	-0.00956214
1	0BAX	-0.00996997
1	0RF	0.00448513
1	0VRSN	0.0296333
1	865BIIB	0.0153337
1	0ICE	-0.102777
1	0GLW	0.0580685
1	0APC	0.255189
1	0FDX	-0.0519626
1	0TXT	-0.0114364
1	0NRG	-0.0611544
1	363AA	6.85072e-05
1	0ABT	0.0365329
1	0CF	0.0281459
1	0DE	-0.0364358
1	0FLIR	0.020835
1	0CBS	-0.065097
1	674CMCSA	-0.0382714
1	904RIG	-0.0184218
1	0SLM	-0.0393083
1	0DRI	0.0295392
1	632MDT	-0.0425714
1	0JBL	0.0360916
1	0ATI	-0.0533843
1	0BC	-0.0673561
1	0GPC	0.00996279
