2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.709612
-1	0LEN	0.026325
-1	886MBI	-0.0348203
-1	0QCOM	0.0129394
-1	407FDX	0.0285387
-1	18PG	0.00805123
-1	1892ETR	-0.010892
-1	1119CSX	-0.0359973
-1	281ODP	-0.0874081
-1	420BSX	-0.0915735
-1	0HAL	-0.00601506
-1	0EA	-0.191155
-1	1070MON	-0.0598323
-1	0KO	-0.0139109
-1	0NVDA	-0.0763782
-1	0STT	-0.0264596
-1	0DE	-0.0703107
-1	798KO	-0.0570628
-1	0CI	-0.0860841
-1	0DOW	-0.117273
-1	1021LUV	-0.0747113
-1	875COST	-0.0502527
-1	2948BMY	0.0495871
-1	0MAR	0.0257089
-1	0NTRS	-0.00506788
-1	0BIG	-0.00941111
