2	***CATEGORICAL***	1	-1
1	***BIAS***	0.273204
1	249NFLX	0.083863
1	0HAL	-0.0486646
1	0YHOO	0.0398635
1	254GM	-0.0403579
1	2XOM	0.117528
1	1286LM	0.00726407
1	0VZ	-0.0574886
1	1HPQ	0.0617268
1	2GM	-0.00414565
1	10XOM	-0.0795637
1	0UNH	0.00362387
1	2T	-0.0545751
1	0EBAY	-0.0139411
1	217MS	0.0372343
1	1PFE	0.00359944
1	1043HUM	0.00587373
1	1URBN	-0.0487685
1	49XOM	-0.0535139
1	370F	0.00190252
1	1EBAY	-0.0617944
1	0CME	-0.150464
1	1ODP	-0.118875
1	0EOG	0.00804764
1	539ICE	-0.0252016
1	1DFS	-0.00784497
1	0MRK	0.0198683
1	0AMD	-0.0112392
1	1409ICE	-0.114422
1	729CME	-0.0123995
1	396CAT	-0.0273695
1	259JNJ	-0.0143358
1	5JWN	-0.0124328
1	110TSO	-0.081991
1	0ORCL	0.0781028
1	3BRK.B	-0.0141504
1	0FMC	-0.0966689
1	0JDSU	-0.0740595
1	1INTU	0.0395193
1	1151TSO	-0.14031
1	1KO	0.0614891
1	0QCOM	-0.0932634
1	375TWC	-0.0164668
1	95M	0.0109183
1	0ADI	0.00138952
1	183TWX	-0.0217571
1	15CAT	0.12691
1	0NVDA	0.0111701
1	1FSLR	-0.0035582
1	0DUK	-0.0718693
1	45VLO	0.0530072
1	1ABT	0.111163
1	3MCO	0.0308378
1	2933SLM	-0.0612881
1	0ROST	-0.0277451
1	0ODP	-0.00588482
1	0GPS	-0.0506997
1	1898MYL	-0.104798
1	1CLX	0.147116
1	0WMB	-0.0308688
1	85PNC	0.000808217
1	0CBS	0.0684201
1	461ODP	-0.0102627
1	0TGT	0.0658781
1	0APA	-0.0597555
1	0CRM	0.0069203
1	0BRK.B	-0.0232649
1	0FSLR	-0.0629591
1	371FSLR	-0.0236887
1	2BRK.B	-0.0222398
1	1QCOM	0.0524894
1	3SHLD	-0.245402
1	0SHLD	0.0133808
1	0BIIB	0.0165418
1	1SHLD	-0.00106359
1	1ADSK	0.0350073
1	0DIS	0.0101333
1	0PLL	0.0308679
1	328JNJ	-0.00324428
1	0TWX	0.015638
1	5MU	0.0157957
1	3MCD	-0.0334322
1	0LUV	0.0762822
1	513MCD	-0.0109069
1	2JNJ	0.0475206
1	721CVC	0.0110034
1	0PFE	0.009886
1	632MDT	-0.101895
1	0LLY	-0.112957
1	8WYNN	0.0196412
1	0BBY	0.0422151
1	0PCLN	0.0117875
1	8WLP	-0.144417
1	0APC	0.073485
1	0GNW	-0.0159515
1	8BBY	0.0107688
1	905MO	-0.0100263
1	646LOW	-0.0541842
1	0JNJ	0.0895053
1	3LLY	-0.041413
1	279NDAQ	0.0257245
1	0HOT	0.129094
1	0IPG	0.0479765
1	363AA	-0.0391458
1	3BMY	-0.020766
1	0X	0.0111434
1	0COF	-0.0364871
1	0COH	-0.00433724
1	0NOV	-0.0374863
1	0TDC	-0.0139296
1	0AMGN	0.0105499
1	1AA	-0.0341075
1	0EMC	0.017181
1	0CSX	0.0853294
1	1422COH	-0.109926
1	1027PCG	0.0155862
1	18PCG	0.00666835
1	12VLO	0.061487
1	1NVDA	0.0549302
1	1VIAB	0.0269847
1	0DOW	0.0379944
1	0JEC	-0.142197
1	1AXP	-0.0318945
1	697EMC	0.0631033
1	1LEN	0.0183179
1	0VIA	-0.00216916
1	0SLM	-0.0465142
1	1PNC	0.0270225
1	1340TRV	-0.08802
1	0CNX	0.0370927
1	0CF	-9.02715e-08
1	0EMR	-0.0187345
1	15HPQ	0.0161666
1	0HSP	-0.0437631
1	2GE	-0.00936854
1	14AXP	0.14493
1	1NKE	-0.00797668
1	0DNR	0.0144814
1	0AKS	0.00137407
1	1HD	0.0543431
1	1WDC	-0.0959451
1	1STJ	0.0645991
1	297RIG	0.0434788
1	0CMG	0.0563941
1	0SHW	0.155868
1	0BUD	0.0034492
1	0AMAT	0.0374746
1	1BLK	0.097967
1	0TYC	-0.206288
1	0BSX	0.014146
1	0PHM	0.109589
1	601UTX	0.00705407
1	0ABT	0.00123098
1	491MDLZ	-0.0101422
1	139KBH	0.0159453
1	0AKAM	0.0795631
1	0SCHW	0.0167378
1	0HBAN	-0.143711
1	442ADBE	0.0185521
1	1NYT	0.0683891
1	0BBT	0.00959699
1	0FCX	-0.0381454
1	1KLAC	-0.0641306
1	531FFIV	0.0581778
1	0AES	0.00365532
1	0NYT	0.00595317
1	47BK	-0.0269167
1	0ETFC	-0.087423
1	0HON	-0.00871694
1	0GILD	0.0908747
1	3EBAY	-0.0917763
1	1BTU	-0.146821
1	309HPQ	0.010536
1	0JCP	0.0199215
1	2LLY	-0.0540908
1	10CHK	-0.12523
1	15AA	-0.0386305
1	0WFC	0.0048717
1	15AIG	0.027008
1	0M	0.0166919
1	0BK	-0.0326159
1	302GNW	-0.013186
1	0TWC	0.0461077
1	1364EXC	0.00339804
1	0KSS	0.0387254
1	3WFC	0.041336
1	0TJX	0.036935
1	0HST	-0.0181578
1	12VZ	-0.0570352
1	573MA	-0.0739593
1	1GE	0.0350656
1	0MOS	-0.0718133
1	6SCHW	0.0046522
1	57CHK	-0.213564
1	0PH	-0.0352415
1	0ITW	-0.0231216
1	668STT	0.0430169
1	0MTG	-0.0289486
1	0CNP	0.0462284
1	1330DYN	-0.0313403
1	0CIEN	-0.00845186
1	0STX	-0.0226799
1	157M	-0.0563812
1	64ADBE	-0.109481
1	0MTB	-0.081924
1	0ZION	0.0502036
1	1KBH	-0.0558192
1	0MWW	-0.0156674
1	5M	-0.218123
1	0ALL	0.0194215
1	0TSN	0.0934826
1	925BLK	-0.0774407
1	0SYY	0.0400182
1	157JWN	-0.203604
1	5MMM	0.0465826
1	0DV	-0.016142
1	1DHI	0.0815201
1	1152SLB	-0.0699615
1	0AZO	-0.00150503
1	1RIG	0.0454403
1	1701CELG	-0.104367
1	0MAT	0.031284
1	4AA	0.0432178
1	0HAS	0.0281557
1	0CLF	0.0280188
1	0COST	0.00907898
1	1053BHI	-0.0301081
1	0RSH	0.0416557
1	0FITB	0.00855097
1	116INTC	0.00045807
1	226IBM	0.0191607
1	0CMCSA	-0.134691
1	0DG	-0.0463185
1	272DG	-0.0189668
1	0JBL	-0.0253203
1	1WAG	0.0743773
1	0CTAS	-0.0365519
1	0NKE	-0.00498189
1	0KEY	-0.0185876
1	0STI	-0.0184556
1	296BLK	-0.0656922
