2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0942687
-1	0ORCL	-0.0140648
-1	0AIG	-0.004736
-1	1YHOO	0.0607674
-1	0CSCO	-0.0498527
-1	1DIS	0.0283643
-1	0VIA	0.0564934
-1	2IBM	-0.00957526
-1	385SHLD	0.00606964
-1	0FSLR	-0.0933348
-1	0HPQ	-0.0471948
-1	584TWX	-0.0135693
-1	0CRM	0.0140195
-1	0NBR	0.00269677
-1	353M	-0.00481971
-1	0CVX	-0.0208372
-1	2BLK	-0.00423419
-1	22AIG	0.0465279
-1	18BRK.B	0.0555986
-1	2ORCL	-0.00289943
-1	0YHOO	0.0176834
-1	1MS	0.0496962
-1	42F	0.0352944
-1	0MCO	0.0204085
-1	0DRI	-0.032957
-1	0NFLX	-0.0111974
-1	0EMC	-0.0607338
-1	1F	-0.059408
-1	729CME	0.122237
-1	2GM	-0.00301318
-1	14GE	0.0647655
-1	522JCP	-0.00239793
-1	116NVDA	0.196013
-1	6DFS	-0.00478342
-1	477WFC	0.0249635
-1	368PFE	-0.0698895
-1	646LOW	-0.0144947
-1	460VZ	0.059967
-1	3JCP	-0.0229287
-1	480MCO	0.204517
-1	1BAC	0.0149186
-1	13TXN	0.0935846
-1	402XOM	0.0367361
-1	555BSX	0.00965618
-1	0AMD	0.00843046
-1	0VZ	0.044393
-1	3COP	0.143083
-1	0SBUX	-0.0388287
-1	57CVX	0.0966745
-1	64NFLX	-0.00934283
-1	0CELG	0.0649129
-1	0KLAC	-0.00773123
-1	2NDAQ	-0.0242594
-1	4YHOO	-0.202392
-1	798KO	-0.190837
-1	0TIF	-0.0285278
-1	0STJ	-0.0685136
-1	0DLTR	0.0288848
-1	632MDT	0.0482598
-1	925BLK	-0.101276
-1	1QCOM	0.0232473
-1	1MDLZ	-0.0336939
-1	0HRL	0.0119686
-1	0MRK	-0.00854797
-1	0DG	0.004995
-1	1521COP	0.028511
-1	578HAL	0.0360154
-1	540NVDA	0.00844142
-1	5AA	0.048101
-1	0KSS	0.0887924
