2	***CATEGORICAL***	1	-1
1	***BIAS***	0.37482
1	0WFT	0.00809965
1	1FITB	-0.00905483
1	1BIIB	0.0518401
1	249NFLX	0.0542244
1	0WMB	-0.000180743
1	0NFLX	-0.0468222
1	0GIS	-0.039462
1	0CAG	-0.00227891
1	0TWX	-0.0251012
1	0TWC	0.00307782
1	2CVX	0.184284
1	1V	-0.0159567
1	1IACI	-0.0513836
1	0APOL	0.0308758
1	0HPQ	-0.014735
1	3YUM	0.162735
1	1WFC	-0.0212567
1	1HPQ	0.0438805
1	0TGT	0.0449309
1	2XOM	0.00440945
1	1BRK.B	0.00886363
1	1PNC	-0.0012765
1	0CVS	0.020188
1	2YHOO	0.0162774
1	0APA	0.0662051
1	378X	-0.0168481
1	0QCOM	0.0182321
1	0STI	-0.0279499
1	632MDT	-0.0468595
1	442ADBE	0.0392477
1	0AMAT	0.00600734
1	0TSO	0.0668001
1	107NDAQ	-0.0203977
1	252DG	0.0367908
1	794SNDK	-0.0111504
1	0HSY	0.0134634
1	12NDAQ	0.0125598
1	1867LO	-0.00765588
1	0FDX	-0.0647316
1	0PWR	0.0123909
1	352CBS	-0.0346902
1	12CME	-0.207409
1	1018ALL	-0.0973928
1	0KO	0.0700638
1	0TSN	0.025714
1	0ZION	0.0511573
1	250FSLR	0.00235871
1	1409ICE	0.0386783
1	0VIA	0.118021
1	0LLY	0.0063897
1	0SWN	-0.0183016
1	0GPS	0.0118952
1	1163CI	0.107744
1	0NRG	0.0299476
1	0DO	0.000359972
1	0PCLN	-0.00572809
1	0APC	0.102673
1	573V	-0.00375568
1	1TIF	0.0430841
1	1JBL	0.00388378
1	608MU	-0.0979677
1	540NVDA	-0.0571859
1	498VLO	0.0187987
1	383NYT	0.0299875
1	139DHI	0.0924666
1	357COF	0.0326379
1	616LMT	-0.163721
1	0CHK	-0.0288374
1	1UNH	-0.0183648
1	1096APC	-0.0701761
1	1467WYNN	-0.00572436
1	12NOC	0.0158567
1	0MU	-0.0289835
1	64INTC	-0.0434609
1	0CA	0.0946451
1	0JCP	-0.0201094
1	259JNJ	0.0353515
1	2M	-0.00588762
1	0CSCO	0.0110694
1	2BA	-0.0807577
1	139HD	0.0229301
1	272GIS	-0.0323734
1	1AMAT	-0.101337
1	5M	-0.0855471
1	1200GILD	-0.131697
1	0GILD	0.0713266
1	0DOW	0.0363591
1	0INTC	0.00208834
1	396CAT	-0.00830763
1	0SBUX	-0.047634
1	0COST	-0.0367189
1	0PRU	0.00126764
1	3MCO	0.0506028
1	288TGT	-0.00268343
1	0AA	-0.0211581
1	1ACN	-0.0231864
1	0PFE	0.0072453
1	402CVX	-0.0220795
1	1VZ	-0.146509
1	319ORCL	0.102434
1	1AMD	0.0199342
1	0JDSU	-0.0230351
1	0NWL	-0.0785397
1	1DD	0.088988
1	7AIG	0.000836029
1	110LYB	0.107177
1	1PFE	-0.0335158
1	110MUR	0.0261144
1	65DOW	0.0440307
1	22MRO	-0.0503563
1	1051BHI	-0.116357
1	0CF	0.1022
1	1CME	-0.0464131
1	387BRK.B	-0.1293
1	1461CMCSA	-0.00289562
1	1333MAR	-0.0483403
1	0WLP	-0.0570335
1	375TWX	-0.0111145
1	0TXN	-0.0183378
1	1TXN	0.0435896
1	0BLK	-0.0152739
1	709RSH	0.0242564
1	378AKS	-0.133877
1	1099THC	0.00179947
1	607EBAY	0.0595363
1	0ESRX	0.000468221
1	0YUM	-0.0566833
1	1FHN	-0.187017
1	0DRI	-0.0281651
1	0MCD	-0.00139994
1	1CRM	-0.0170726
1	196BBY	0.0138455
1	1653DRI	-0.00820535
1	0DISCA	-0.172224
1	1021LUV	0.0787001
1	370F	-0.0686917
1	0WHR	0.0643012
1	0KLAC	0.0772091
1	0LUV	0.0204093
1	0DUK	-0.0167658
1	0TIF	0.0274861
1	4APC	-0.243126
1	0CMA	-0.020635
1	1BMY	-0.0159945
1	18PG	-0.0394316
1	0COP	-0.0359321
1	579ABT	0.019364
1	0MRK	0.00739548
1	0EL	-0.0870065
1	1COF	0.0100698
1	1SLM	-0.0327786
1	6STI	-0.087186
1	816MET	-0.0808889
1	921MRO	-0.103864
1	2APC	-0.0822421
1	0BIIB	0.0733519
1	0ETR	0.0547115
1	0TSS	-0.0413543
1	1688DVN	-0.099501
1	8AA	0.00214702
1	0LM	0.0495849
1	0KEY	-0.0704218
1	0RIG	0.048837
1	513MCD	-0.0138519
1	297APC	-0.158842
1	0KSS	-0.0983655
1	12BLK	-0.015562
1	0ROK	0.0254414
1	1AIG	0.0277363
