2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.106975
-1	0LMT	-0.0256612
-1	0BIG	-0.0224485
-1	5CAT	0.0607681
-1	0NE	0.0277478
-1	442ADBE	0.0365276
-1	0HAL	-0.00195688
-1	297HAL	-0.13782
-1	1APC	0.0381338
-1	538NKE	-0.209824
-1	1VLO	-0.0598797
-1	0SLB	-0.0845982
-1	0PETM	-0.0532242
-1	1WAG	-0.0134857
-1	0NBR	0.0651784
-1	1LYB	-0.105412
-1	1057GIS	0.054758
-1	57APC	0.0193839
-1	1BBBY	0.0257379
-1	564RHT	0.0143287
-1	0TWC	-0.0292671
-1	0HD	0.0127395
-1	0JBL	0.0111479
-1	0RSH	-0.0648932
-1	1NKE	0.012851
-1	0CCL	-0.015702
-1	0ADBE	0.00981219
-1	12JNJ	0.00968256
-1	0JNJ	-0.0139871
-1	0KBH	0.018967
-1	1096APC	0.00570949
-1	12NDAQ	-0.0084655
-1	0THC	0.0441402
-1	1461CMCSA	0.204296
-1	0LLL	0.193827
-1	1MRO	0.0887294
-1	0LEN	-0.0206143
-1	1PCLN	-0.0118943
-1	3CVX	0.0978452
-1	632MDT	0.0833366
-1	2MS	-0.0243402
-1	2WYNN	0.0541656
-1	1ODP	0.0173084
-1	0V	0.0133507
-1	0ODP	0.0127201
-1	1528HUM	0.0616899
-1	49APC	0.0159324
-1	2BLK	0.00871712
-1	57XOM	-0.153025
-1	0MCD	-0.0217093
-1	196BBY	-0.123693
-1	1070MON	0.0188247
-1	11BAC	-0.221589
-1	1WMT	-0.0315871
-1	1EA	0.0298365
-1	13JCP	0.0308726
-1	4AIG	-0.0301351
-1	0BRCM	-0.0125612
-1	0IBM	0.000198157
-1	0BIIB	-0.082981
-1	144COF	-0.0506973
-1	0WYNN	-0.0506136
-1	16YHOO	0.173131
-1	0TIF	-0.0850376
-1	0TXN	0.021949
-1	0HAS	-0.0651673
-1	3MCO	-0.00971954
-1	2HPQ	0.00972255
-1	0ANF	-0.0779586
-1	875COST	-0.0331442
-1	539NDAQ	-0.0521518
-1	1GE	0.102816
-1	377SBUX	-0.00617606
-1	319ORCL	-0.0204962
-1	3197TEX	-0.0683744
-1	1TIF	-0.00260659
-1	368PFE	-0.0168153
-1	1CHK	0.032571
-1	0DIS	-0.0483847
-1	771M	-0.00640536
-1	697EMC	-0.0391978
-1	279NDAQ	-0.0545568
-1	0LO	-0.026341
-1	1051BHI	0.112394
-1	1AXP	0.00376383
-1	0COST	0.00150995
-1	1BMY	0.122679
-1	0ACN	0.0590969
-1	0PFE	-0.0200651
-1	0WMB	-0.0576275
-1	1173PEP	0.059835
-1	816MET	-0.0298811
-1	2PFE	-0.0303773
-1	1EBAY	0.00648892
-1	8USB	-0.00718182
-1	0CMG	-0.00376269
-1	0AON	-0.00418411
-1	1CNX	-0.102636
-1	0ALL	-0.0117635
-1	178BMY	0.084224
-1	8TSO	0.231265
-1	0VFC	-0.0129938
-1	0GD	-0.0219418
-1	0FTI	-0.093727
-1	0NYT	-0.0622779
-1	0LM	0.0272194
-1	787ANF	0.0599578
-1	0ATI	0.0955787
-1	1FCX	0.035754
-1	0AET	0.0216594
-1	24TXN	0.014163
-1	0FII	0.112302
-1	0ROK	-0.126118
-1	1029WLP	-0.030335
-1	0AKS	0.00628081
-1	3YUM	0.00924363
-1	0SBUX	-0.0103599
-1	2222AON	-0.0138934
-1	0CSX	0.000762853
-1	0DVN	-0.0832122
-1	1074JWN	-0.122077
-1	0DLTR	0.108497
-1	437PRU	0.117241
-1	0T	-0.0483281
-1	0GPS	0.0619954
-1	5AXP	0.0322599
-1	1568PG	0.0274639
-1	404AMD	0.0311714
-1	0CAH	0.00283388
-1	0TGT	-0.0803403
-1	1481ADSK	0.00800479
-1	1AMD	-0.0165448
-1	1MET	0.0150154
-1	670AMAT	0.0136795
