2	***CATEGORICAL***	1	-1
1	***BIAS***	0.166409
1	116INTC	0.0305166
1	1MS	-0.0427538
1	0GPS	-0.0197888
1	0COP	-0.0205897
1	539NDAQ	0.0167835
1	0MET	0.0249108
1	404AMD	-0.10673
1	0INTC	0.0374218
1	0MDT	0.0915257
1	0EMR	0.000695089
1	1CSCO	0.00886543
1	0SLB	-0.112627
1	0MCK	-0.034427
1	2GM	-0.0229147
1	1BRK.B	0.0398618
1	4XOM	-0.0183946
1	116AMD	0.0726433
1	377SBUX	0.0124828
1	319ORCL	0.0647458
1	1NVDA	-0.0674846
1	90MS	-0.00893683
1	0ORCL	0.0106741
1	0WMT	-0.119267
1	245AIG	-0.01111
1	13HPQ	0.0312081
1	903UNH	0.025828
1	0NKE	0.0151503
1	0PG	-0.0248091
1	1HD	0.088495
1	517T	-0.0568995
1	0WYNN	0.00244955
1	0AXP	0.0128298
1	0LEN	0.020665
1	1ORCL	0.0557223
1	0STT	-0.0913957
1	1CVS	-0.00751642
1	57COP	0.0593683
1	17MU	-0.069309
1	0LOW	0.0716369
1	0WAG	0.0254402
1	12PNC	0.106206
1	0MRO	-0.0371854
1	6PNC	0.0242831
1	491MDLZ	-0.0438814
1	0CBS	0.017873
1	3MCO	0.0167965
1	0MBI	-0.00507533
1	1AMD	0.0145258
1	0NYT	0.119152
1	0JNPR	-0.0305868
1	0OXY	-0.0117628
1	617AMAT	-0.0868621
1	5MU	-0.135972
1	1ODP	-0.0180604
1	0BIIB	0.0408105
1	0ETN	0.0233036
1	0KO	0.0164093
1	15JBL	-0.119859
1	0ZION	0.037286
1	0NDAQ	0.068163
1	1051BHI	-0.0807182
1	20EA	-0.0417485
1	1XRX	0.0061233
1	790SCHW	-0.00584996
1	674CMCSA	-0.0648891
1	1560HAL	-0.0452731
1	0CA	-0.0312773
1	0ADSK	-0.0542486
1	0SCHW	-0.0795518
1	1AIG	-0.0122156
1	1APC	-0.00648696
1	1DG	-0.0574604
1	0JNJ	7.09242e-05
1	0TXN	-0.00798667
1	0QLGC	-0.0533198
1	0URBN	-0.0953161
1	0AIV	-0.103411
1	0RF	-0.0499964
1	0ANF	0.0436902
1	0RIG	-0.0315792
1	1WLP	0.00644691
1	0GNW	0.0155949
1	1SYMC	0.0378548
1	1ICE	-0.0317055
1	2967NWL	-0.0195886
1	0JWN	0.0826341
1	0WYN	-0.00928895
1	383NYT	0.00705104
1	0DHI	-0.0131222
1	0BMY	0.0784873
1	0KLAC	0.0082803
1	1STI	0.0725076
1	0STI	0.0154715
1	0WDC	0.0350572
1	5CAT	0.0169288
1	0FCX	-0.102858
1	1203FITB	-0.0939915
1	0DHR	-0.0294879
1	0UTX	0.00563376
1	0CSX	0.0193934
1	0HSY	0.022747
1	0MCD	0.03649
1	1CSX	0.0756187
1	0TWX	0.00519992
1	0CNX	-0.0178685
1	0TMO	-0.108306
1	0RAI	-0.056276
1	0CELG	-0.0161334
1	0PNC	0.0373586
1	1LRCX	0.036162
1	3PEP	0.0360763
1	0LM	0.0141333
1	629LLY	0.0790657
1	0HOT	0.0199681
1	0KEY	-0.00247023
1	249NFLX	0.059315
1	0DLTR	0.102533
1	0PRU	-0.00848709
1	21TWX	-0.183264
1	0PETM	-0.0513126
1	1T	-0.0191581
1	0FDO	-0.0087453
1	527DD	0.059328
1	0HSP	0.0448934
1	1DD	0.0131615
1	400MRK	-0.0770078
1	0MRK	0.0638428
1	1JCP	-0.0649479
1	0ROP	-0.110101
1	15MRK	0.0992913
1	2PRU	-0.114429
1	279NDAQ	0.216241
1	3XOM	-0.111395
1	1GPS	-0.0903923
1	183TWX	-0.0136707
1	0MTG	0.081911
1	1AA	0.0230964
1	0DE	0.0143973
1	91EMC	-0.0427948
1	0BIG	-0.000587424
1	6BA	0.0755978
1	925BLK	-0.00945127
1	0YHOO	-0.0376637
1	12QCOM	-0.00518284
1	1COF	0.0375999
1	3WFC	0.0600704
1	0GE	-0.0687006
1	0MDLZ	-0.00304759
1	463DIS	0.0904791
1	460VZ	0.0428088
1	0BTU	-0.0672337
1	0HAR	-0.0131597
1	0HES	-0.176536
1	0FSLR	-0.0555697
1	3PFE	-0.0187531
1	1UNH	-0.0612821
1	0DUK	-0.00475469
1	0PEP	0.0122973
1	243NVDA	0.0374652
1	0DFS	0.0350388
1	13PNC	0.0242146
1	0STJ	-0.0031199
1	1ADBE	-0.0158315
1	309HPQ	-0.00809508
1	539ICE	0.101613
1	1X	-0.148942
1	0DV	-0.0282083
1	0LUV	0.0319022
1	0SPLS	0.0355101
1	0AA	-0.0401427
1	0IVZ	-0.0532336
1	0BBY	-0.042009
1	0SLM	-0.00766845
1	0FDX	-0.0185688
1	1EXC	-0.00920741
1	6TGT	0.0737197
1	279YHOO	0.0953466
1	385TGT	0.054617
1	0CMG	-0.0361727
1	128CSCO	-0.0795991
1	0EBAY	-0.00325461
1	0PCG	0.00398371
1	1STZ	0.0129089
1	0COG	-0.0628121
1	77RF	0.0164982
1	0TJX	-0.0229197
1	0MON	0.071126
1	0DDS	-0.0271088
1	483TWC	-0.0798695
1	0UNH	-0.0711722
1	551WAG	-0.00257186
1	0IRM	0.0440918
1	2606CF	-0.0222627
1	0CAG	-0.011259
1	5AA	0.0247244
1	0SRE	0.0539239
1	794SNDK	0.00982592
1	0ALTR	-0.117856
1	0NTAP	-0.0800447
1	0NOC	0.00741189
1	0CL	0.0589788
1	0AKAM	-0.0638859
1	0GILD	0.0807983
1	178MRK	0.105714
1	1159APOL	-0.0171437
1	3TXN	0.0878273
1	373MCO	0.021755
1	501VIAB	-0.0214295
1	0CCL	-0.050883
1	0ATI	0.00500787
1	0KSS	0.0186423
1	1100CRM	0.0388618
1	3914BRCM	0.0351504
1	0TIF	0.0543738
1	4SBUX	0.0462649
1	1342SVU	-0.00265851
1	0LXK	0.0260759
1	0IP	-0.032046
1	0TROW	-0.0114378
1	0SJM	0.0579125
1	0RL	-0.035324
1	2478EMR	0.166048
1	8USB	0.0940122
1	0CF	0.036935
1	0TAP	0.0195126
1	0MPC	-0.293843
1	0STR	0.0138307
1	0MNST	0.077229
1	0GS	-0.0519695
1	646LOW	-0.0946294
1	0FIS	-0.215414
1	0HRB	0.138838
1	0PCP	-0.0378781
1	4085AIG	0.00536881
1	0ODP	-0.000308455
1	280JNPR	0.105937
1	2797WFT	0.174651
1	0HAS	-0.0247483
1	0EQT	0.102684
1	0MAT	0.0121884
1	2323BRK.B	0.0709235
