2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0599896
-1	1LLY	0.0493632
-1	0COF	0.0230979
-1	0CCL	-0.00331325
-1	0TXN	-0.0387104
-1	0JWN	-0.0740458
-1	0LLY	0.0310579
-1	252DG	0.0398673
-1	0AMD	-0.0602963
-1	0NBR	0.0426519
-1	1TXN	0.0505836
-1	18BBBY	0.127182
-1	0BIIB	-0.1401
-1	252FDO	0.0237115
-1	360TXN	-0.0225118
-1	0APOL	-0.0257136
-1	0NDAQ	0.0130274
-1	1VLO	-0.0402829
-1	0WFM	0.159432
-1	0SJM	-0.0864634
-1	42M	0.011605
-1	964MAT	0.0275448
-1	0MBI	-0.0541384
-1	540NVDA	0.163167
-1	1531CCL	-0.0222243
-1	0CHK	-0.029157
-1	798KO	0.0107179
-1	0COST	0.00412837
-1	1FDX	0.0947318
-1	0DDS	-0.00352464
-1	1138HAS	0.00199029
-1	1GPS	0.0943878
-1	0TXT	0.0265024
-1	865BIIB	-0.0333021
-1	697EMC	0.0107075
-1	0HAL	-0.0610081
-1	0GCI	0.133852
-1	290SPLS	0.0339036
-1	729CME	0.199315
-1	139HD	0.0270002
-1	444WAG	0.0330204
-1	0RF	0.0433072
-1	0MDLZ	-0.0670484
-1	0AKS	-0.0431318
-1	1HD	0.0082738
-1	3MCO	-0.0184552
-1	0X	-0.00729553
-1	0CA	0.0316545
-1	0GILD	-0.043819
-1	961KR	-0.205263
-1	934DE	-0.187564
-1	1021LUV	0.0676663
-1	0AMAT	0.064006
-1	0LM	-0.019364
-1	1AA	0.0180778
-1	629LLY	0.0949791
-1	0NTRS	-0.0941071
-1	0HUM	0.0394189
-1	608MU	0.0341555
-1	0ADSK	-0.0785654
-1	0TSO	-0.181864
-1	1839BIIB	-0.130333
-1	3DOW	-0.0984994
-1	0XRX	-0.0773584
-1	0JBL	0.025996
-1	0MA	0.00264952
-1	0SHLD	-0.000697921
-1	0SVU	0.173109
-1	0STJ	-0.0149748
-1	0WYN	-0.0344788
-1	0GIS	0.084424
-1	573MA	0.00956142
-1	0ALTR	-0.0855188
-1	0DHR	0.0259347
-1	0MWW	-0.00625073
-1	0WU	0.0433099
-1	0JDSU	-0.0223626
