2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.181984
-1	0ADBE	-0.034998
-1	0STI	0.204387
-1	0RF	-0.0293303
-1	57MRO	0.076282
-1	729CME	0.0481952
-1	1TXN	-0.126151
-1	0JNPR	0.108557
-1	3MCO	-0.262957
-1	0LUV	-0.0612752
-1	0MBI	-0.0151806
-1	0BLK	-0.0503561
-1	0AET	-0.0310396
-1	0BMY	-0.150583
-1	215AMD	-0.0782253
-1	3LOW	0.00821384
-1	0AMD	-0.0376945
-1	601UTX	-0.141157
-1	1718EA	-0.0326548
-1	0GPS	-0.115173
-1	0CHK	0.0171207
-1	0CBS	-0.00675977
-1	540NVDA	0.0469176
-1	0NVDA	0.068359
-1	407FDX	0.0292949
-1	442ADBE	-0.0459102
-1	669AMGN	0.046189
-1	875COST	0.0449175
-1	934DE	-0.103687
-1	3M	-0.0927298
-1	1416SNDK	0.0491248
-1	794SNDK	0.0168997
-1	2948BMY	0.0364522
-1	0DD	0.0558772
-1	0DFS	0.0355539
-1	0HIG	0.0530716
-1	0KEY	-0.0128317
-1	0XRX	-0.024236
-1	12VLO	-0.0627802
-1	0ANF	-0.035824
-1	956CIEN	0.0149687
