2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0174665
-1	0STJ	0.0146116
-1	1ABT	-0.163244
-1	0SWN	0.0549419
-1	2817MCHP	0.000959548
-1	538NKE	-0.0251521
-1	0CNX	-0.0231765
-1	0MRK	-0.0311924
-1	1LLY	0.0264471
-1	0PCLN	0.035223
-1	1PEP	-0.0104964
-1	0JDSU	0.0326818
-1	0BSX	0.00575822
-1	12BMY	0.00300847
-1	8COF	0.0397785
-1	498VLO	-0.00172177
-1	3M	0.0422722
-1	0MMC	0.00776131
-1	110VLO	-0.0119242
-1	1BHI	0.0614771
-1	0KLAC	-0.200627
-1	12COP	0.0907072
-1	0DVN	0.00979632
-1	0CME	0.0196039
-1	0LMT	-0.170953
-1	811SPLS	0.00108252
-1	1AMGN	0.0341274
-1	0EOG	0.0442522
-1	0EMC	-0.0209307
-1	729CME	0.00617395
-1	0APC	0.0114272
-1	0FDX	0.10305
-1	0AMGN	0.0374334
-1	0TXN	-0.00340778
-1	0HUM	-0.0311758
-1	497UPS	-0.00354285
-1	0UPS	-0.00844554
-1	0DOW	-0.0135442
-1	1225LEN	0.024464
-1	0GILD	-0.00545065
-1	281ODP	-0.00973317
-1	1BRCM	-0.0576744
-1	0CELG	-0.0302746
-1	1EMC	-0.00526378
-1	0ZION	-0.0161686
-1	1MAT	0.0895681
-1	1WDC	0.106485
-1	0STI	0.00745057
-1	1422COH	0.174145
-1	1KEY	-0.00295547
-1	0PRU	-0.0153232
-1	363AA	0.01156
-1	1MA	-0.0540607
-1	794SNDK	-0.068316
-1	0SNDK	0.0584533
-1	0GLW	-0.00475057
-1	980NTAP	0.0424587
-1	0GNW	0.0206408
-1	85RF	-0.0532567
-1	0VFC	-0.00104939
-1	0HIG	-0.0951887
-1	540NVDA	0.00509891
-1	0HBAN	0.0882522
-1	1AMAT	0.0130802
-1	0ICE	0.00689068
-1	1021LUV	0.0492703
-1	10SHLD	0.0924288
-1	6MON	0.159779
-1	13NVDA	0.130509
-1	0DUK	0.0353175
-1	0MU	0.0594735
-1	5TXN	-0.0368258
-1	0COL	0.00458083
-1	0BUD	-0.114089
-1	13FDX	0.116828
-1	0GME	0.0143316
-1	0BBY	-0.0215863
-1	1BTU	0.0397853
-1	721CVC	-0.0230259
-1	0KBH	-0.0388691
-1	243AMD	-0.198616
-1	1FITB	-0.135579
-1	2478EMR	0.0808707
-1	107NDAQ	0.0185819
-1	0CRM	-0.00894433
-1	352CBS	-0.016686
-1	0VLO	-0.00294729
-1	0FCX	0.0478106
-1	0WAG	-0.00265654
-1	554GPS	0.105752
-1	1ADBE	0.0317617
-1	501VIAB	0.0368436
-1	0TGT	-0.0589562
-1	1GE	0.0460953
-1	0MAR	0.0409284
-1	18PG	0.0196919
-1	353JCP	0.020831
-1	1333MAR	0.0628356
-1	0HP	-0.0416081
-1	5AA	0.0853565
-1	501VIA	0.0117847
-1	0CVS	-0.00671211
-1	942INTU	0.080001
-1	1FCX	0.00890418
-1	0AET	0.00702233
-1	0DIS	-0.111777
-1	0EXC	0.0117666
-1	0WM	-0.12945
-1	0X	-0.015257
-1	0TWX	0.0837918
-1	396CAT	0.0582116
-1	667BRCM	0.0332714
-1	0GT	0.0144813
-1	584TWX	-0.0077573
-1	0WYN	-0.0684474
-1	1LUV	-0.0525869
-1	855WM	-0.00539598
-1	0TIF	-0.094672
-1	4GPS	0.0532122
-1	0COP	-0.00251839
-1	0CPB	0.0418978
-1	0FDO	-0.129652
-1	2PCLN	-0.055589
-1	0DHR	-0.00621337
-1	1119CSX	0.00629455
-1	178AMGN	0.0342836
-1	1298ABT	0.0719543
-1	0AKS	-1.84119e-05
-1	1100CRM	-0.0396234
-1	0STX	-0.0529479
-1	0CMG	-0.130356
-1	0YHOO	0.0213159
-1	0NFLX	-0.028216
-1	0CI	-0.0613795
-1	0NDAQ	0.0394063
-1	1QCOM	-0.0191878
-1	65DOW	-0.0928565
-1	0WHR	-0.0751903
-1	10VLO	-0.00560413
-1	0NYT	0.0317681
-1	0FLR	0.0163814
-1	1054BK	0.0546772
-1	8CHK	-0.0247426
-1	0CHK	-0.00552623
-1	1RHT	0.0415932
-1	1413CAG	0.0383313
-1	0XLNX	-0.112861
-1	0ADM	-0.0517739
-1	0NKE	-0.0600444
-1	0MKC	-0.127133
-1	0TXT	0.04923
-1	0T	0.0774152
-1	85PNC	-0.0530234
-1	1272ETFC	0.137665
-1	210YHOO	0.0240464
-1	1JNPR	0.109707
-1	2T	0.0229295
-1	0SYMC	0.0537873
-1	0OXY	-0.00777698
-1	0GWW	-0.0274326
-1	1BBT	-0.0172143
-1	0SJM	-0.119705
-1	0PFE	0.0582096
-1	62DUK	-0.0674456
-1	1BRK.B	0.0479019
-1	1381THC	-0.0607543
-1	1AKAM	-0.00941849
-1	0AVP	-0.0119151
-1	463DIS	-0.0619218
-1	128JNPR	0.0916251
-1	724JNPR	0.158529
-1	0JNJ	-0.0417137
-1	0FII	0.0571519
-1	1DIS	-0.0155115
-1	0HPQ	0.0152538
-1	1M	-0.0394778
-1	1IBM	0.026101
-1	2INTC	-0.0594021
-1	1334STJ	0.00229972
-1	42COST	0.0502004
-1	0MO	0.00390702
-1	0TJX	-0.0573738
-1	0JWN	-0.0270504
-1	196BBY	-0.0682609
-1	20AMD	-0.0682972
-1	0BIG	-0.126584
-1	18BBBY	-0.0129731
-1	110XOM	0.0483553
-1	402CVX	0.036545
-1	0HRL	0.0398355
-1	0DYN	0.0970391
-1	0SYK	-0.0401985
-1	0TEX	-0.0908092
-1	3031KMI	0.042997
-1	2315PHM	-0.0422401
-1	0GPS	0.0673965
-1	0PWR	-0.0208522
-1	0ANF	0.0364436
-1	956CIEN	0.0267029
-1	0NEM	0.0223375
-1	95COST	0.0205013
-1	0URBN	0.00967079
-1	0DG	0.0213665
-1	0JBL	-0.0714637
-1	348NEM	0.0276271
-1	2WFC	0.167741
-1	0IGT	0.0104992
-1	1152SLB	-0.0197438
-1	0KMB	-0.0232102
-1	5HPQ	-0.0625941
-1	1DG	0.00485999
-1	0AEE	0.00234393
-1	280MU	-0.0351843
-1	637BRK.B	-0.0747951
-1	0CLF	-0.0253467
-1	3BLK	-0.124152
-1	0ACAS	-0.00706273
-1	16QCOM	-0.0313123
-1	8BIG	-0.0175052
-1	3BRK.B	0.0898179
-1	1LOW	-0.041592
-1	0DTV	0.087874
-1	1JWN	-0.0116973
-1	0NTRS	0.0317158
-1	0CAM	-0.00079493
-1	0CAG	0.00560555
-1	0VRSN	0.0294209
-1	0MTW	-0.191069
-1	2602HSP	0.139056
-1	52NDAQ	0.0129501
-1	927SYMC	0.0314996
-1	0SYY	-0.129738
-1	0EL	-0.0707218
-1	1481ADSK	0.0380718
-1	2567ICE	0.0512049
-1	3WFC	-0.135817
-1	65AXP	-0.0868522
-1	15BBY	0.0898658
-1	0MBI	0.0743105
-1	13HPQ	-0.0633612
-1	2UNH	0.170401
-1	0BC	0.000529512
-1	0PETM	0.081724
-1	2255TROW	0.0674794
-1	1668MU	0.0555568
-1	85BBT	-0.186321
-1	0IFF	-0.222326
-1	0CF	-0.0180716
-1	0BCR	-0.0175497
-1	0CMI	-0.0476582
-1	0HRB	-0.0591655
-1	0MTB	0.0616431
-1	13STT	-0.188145
-1	32AA	0.0692954
-1	0PDCO	0.150153
-1	0TSS	0.0256067
-1	735CLX	0.00174278
-1	17YHOO	0.235725
