2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0610811
-1	1741EA	0.00875262
-1	886MBI	0.00266343
-1	0LUV	-0.0534779
-1	0EA	0.0565793
-1	0UPS	0.0179181
-1	616LMT	0.0495246
-1	0BIIB	-0.106033
-1	0TSN	-0.0358623
-1	385SHLD	-0.00143519
-1	0VIA	-0.0206517
-1	632MDT	-0.139939
-1	0AMAT	0.0212985
-1	0VLO	-0.164122
-1	1PG	0.147725
-1	0EMC	0.0916593
-1	1222LM	-0.0779031
-1	444WAG	0.10628
-1	1317NRG	0.140917
-1	0APC	-0.0296213
-1	18PG	0.0118578
-1	42GPS	0.0397798
-1	42ANF	0.00822566
-1	498VLO	-0.00456348
-1	0KO	-0.097897
-1	0HOT	0.0951882
-1	0COST	0.00718683
-1	404AMD	0.0108412
-1	0STI	0.021699
-1	0BBY	0.0661876
-1	540NVDA	0.10353
-1	0DFS	-0.0955366
-1	865BIIB	-0.0475179
-1	196BBY	0.00381
-1	0LLY	0.00995465
-1	0PG	0.00130215
-1	0UNH	-0.0426248
-1	0BLK	0.000753644
-1	0ASH	0.051665
-1	0MO	-0.0529538
-1	0MCD	-0.0226513
-1	1SCHW	0.0788687
-1	363AA	0.0290712
-1	1MDLZ	-0.000456925
-1	0AA	0.00957081
-1	0STT	-0.14103
-1	1883HSY	-0.197109
-1	1LOW	-0.0104916
-1	0SBUX	0.0199485
-1	0MDLZ	-0.0190966
-1	3M	-0.000800077
-1	0THC	0.0551684
-1	573V	0.000957029
-1	12NDAQ	0.00174866
-1	0X	-0.0996014
-1	0SLB	-0.0632509
-1	0HON	0.041567
-1	2077NDAQ	0.0283846
-1	629LLY	0.106743
-1	0TIF	-0.043418
-1	0BC	0.00547607
-1	1531CCL	-0.0252036
-1	0BBBY	-0.0931608
-1	0GCI	0.0520324
-1	479QCOM	0.0277509
-1	15DD	-0.102929
-1	407FDX	-0.0269662
-1	0BRCM	0.0361751
-1	584TWX	0.0817473
-1	1803KEY	0.00517715
-1	0LLL	0.0421171
-1	0DD	-0.0790694
-1	726EA	0.0153877
-1	0WYNN	-0.0846949
-1	116AMD	-0.0309968
-1	0NBR	-0.0715509
-1	0AMP	0.0310845
-1	0JOY	0.043211
-1	0HIG	0.0467303
-1	2016DHI	0.0128939
-1	0QLGC	0.0028762
-1	0ADSK	-0.0354488
-1	0ADI	-0.00117115
-1	0PETM	0.00570545
-1	1039GCI	0.00674604
-1	427SPLS	0.00736344
-1	0HAS	-0.0660524
-1	0HRL	-0.00747777
