2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0680296
-1	0LMT	0.134168
-1	1RHT	0.0630316
-1	0NE	0.115569
-1	1342SVU	-0.0164038
-1	0BK	0.03208
-1	0WAG	-0.0097867
-1	1JNJ	0.0225796
-1	8GPS	0.0877675
-1	0BBY	-0.0120324
-1	0CAM	-0.0261461
-1	17ADBE	-0.0485641
-1	0RDC	0.0533827
-1	1CRM	-0.00331773
-1	1057GIS	0.0182662
-1	110TSO	-0.000989623
-1	0PXD	0.0544794
-1	1JBL	-0.0273174
-1	0TWC	-0.0559724
-1	1277BIG	-0.0079236
-1	0CVS	0.0262697
-1	3CHK	0.0348036
-1	0DTV	0.143785
-1	0KBH	-0.0237821
-1	110HES	-0.0514526
-1	629LLY	0.008885
-1	19AXP	0.0364379
-1	0TXN	0.0299036
-1	669AMGN	0.0988286
-1	936PCG	-0.0222109
-1	0LXK	-0.0102349
-1	0LNC	0.00332492
-1	0HIG	-0.0815424
-1	13TXN	0.0003397
-1	0COF	0.0374381
-1	0COG	0.00143916
-1	0ANF	-0.0096561
-1	1AA	0.0449808
-1	19TXN	0.013171
-1	0CAT	-0.0376725
-1	0DV	-0.0124236
-1	1ANF	-0.0713253
-1	0USB	0.00138541
-1	0BRK.B	0.112426
-1	0WU	0.0379709
-1	0PWR	-0.0933383
-1	0MAS	0.00586579
-1	245AIG	-0.0354731
-1	1DD	0.0396885
-1	0AFL	-0.0170237
-1	0SPLS	0.033005
-1	1LUV	-0.0461205
-1	178BMY	0.0909469
-1	1AFL	-0.00247674
-1	0FIS	0.00794679
-1	793TXN	0.00964281
-1	1AIG	0.0170372
-1	0NYT	-0.0208974
-1	911HIG	-0.0460876
-1	0KMB	0.0230754
-1	0IPG	-0.00899597
-1	1PLL	-0.0139831
-1	1ABT	-0.00877762
-1	0MRK	-0.0335218
-1	0EMC	-0.0308589
-1	12QCOM	-0.0664221
-1	0DE	0.0268356
-1	1272ETFC	-0.195829
-1	0VZ	0.0895075
-1	31ORCL	-0.0114355
-1	934DE	0.0233611
-1	0TGT	-0.0304801
-1	0JDSU	0.0207788
-1	0SYMC	0.0269855
-1	0PLL	-0.0379324
-1	0QCOM	0.0151499
-1	0CHK	0.0134419
-1	771M	0.126256
-1	0NVDA	0.0363539
-1	1MRK	-0.0278303
-1	0STJ	-0.00934169
-1	1BBY	-0.0164435
-1	0YHOO	0.0854621
-1	0FFIV	-0.0345756
-1	0LRCX	-0.124848
-1	1LOW	0.0847093
-1	3WFC	-0.0793471
-1	57CVX	0.112364
-1	0ORCL	0.0649985
-1	1WMT	-0.0424747
-1	42GPS	0.0137756
-1	1XOM	-0.0759943
-1	0KSS	0.084855
-1	0MU	0.046659
-1	1043HUM	0.0339595
-1	2NDAQ	-0.0917369
-1	1FSLR	-0.049949
-1	279YHOO	-0.027458
-1	279NDAQ	-0.0184037
-1	2JNJ	0.0710501
-1	128CSCO	-0.0342457
-1	0L	-0.0860398
-1	2IBM	-0.0734061
-1	1265GNW	-0.0787918
-1	0AXP	-0.0273363
-1	1173PEP	-0.131725
-1	42GME	0.0495315
-1	0NFLX	-0.00570308
-1	13CSCO	-0.00632378
-1	668STT	-0.0168845
-1	11MCD	-0.102485
-1	402CVX	0.0437324
-1	1VZ	0.0774335
-1	1CME	0.0485157
-1	729CME	0.110549
-1	19CAT	0.016524
-1	2397SYK	-0.0261782
-1	0CLX	-0.0467396
-1	1225LEN	0.028435
-1	1FCX	0.0301803
-1	3F	-0.0246554
-1	370F	-0.065455
-1	0JOY	-0.0649341
-1	1100CRM	-0.00971684
-1	0BTU	0.032866
-1	0CME	0.0581011
-1	0CMG	-0.0515938
-1	3SBUX	0.0393865
-1	2510DHR	-0.113277
-1	0WFC	0.0658246
-1	0WDC	-0.0215884
-1	15COF	0.076588
-1	7T	-0.0203953
-1	1039GCI	0.0513745
-1	0DIS	-0.124743
-1	49CHK	-0.000980612
-1	1EBAY	0.0403495
-1	0BIIB	0.105543
-1	1NFLX	-0.0551994
-1	0KO	-0.0735869
-1	0OKE	-0.0841858
-1	1INTC	-0.00932152
-1	0ESRX	-0.0912599
-1	8HD	0.0533471
-1	1CMCSA	-0.041633
-1	1VIAB	-0.0480782
-1	497UPS	0.0258366
-1	2F	-0.122181
-1	368PFE	-0.0853424
-1	11NDAQ	0.0101274
-1	0PG	-0.0227267
-1	939TIF	-0.104893
-1	551CVS	-0.0339879
-1	0HOT	0.172256
-1	1HD	0.0259526
-1	1311KBH	-0.0507806
-1	0SBUX	-0.0494056
-1	1ICE	0.012106
-1	1NVDA	0.0246413
-1	49COP	0.127786
-1	0NEM	0.00563551
-1	1STZ	-0.173268
-1	0CMA	0.00360962
-1	16SNDK	-0.0314328
-1	3LOW	0.0178881
-1	0SNDK	0.0775995
-1	1BUD	-0.0353714
-1	210EBAY	0.0180833
-1	8FITB	0.240192
-1	0BA	-0.0405282
-1	0MTG	-0.0353802
-1	816MET	0.030131
-1	400MRK	0.0689404
-1	0KR	0.0452073
-1	0MS	0.0346261
-1	632MDT	0.11634
-1	479QCOM	0.00807743
-1	1066IP	0.116192
-1	0FDX	0.0472992
-1	5KEY	0.0356427
-1	1574EIX	-0.0170805
-1	540NVDA	0.060979
-1	0HBAN	-0.00369228
-1	357COF	-0.0609047
-1	0DNR	-0.054947
-1	0NRG	-0.038905
-1	513MCD	0.0114834
-1	91NTAP	0.0908525
-1	0KIM	0.0163975
-1	0FLR	-0.0413439
-1	1MAR	0.02695
-1	1ALL	0.029431
-1	0GILD	-0.00389817
-1	8APC	-0.16644
-1	579ABT	-0.00401577
-1	0ABT	-0.00824313
-1	1029WLP	-0.0260337
-1	0PKI	0.0688074
-1	245MET	-0.0469525
-1	0TSN	-0.0325103
-1	396CAT	0.0202029
-1	0SYY	-0.0187036
-1	0WYNN	-0.0158894
-1	64HPQ	0.0710159
-1	0GT	-0.037145
-1	368LLY	0.0407492
-1	0HRL	0.0605498
-1	1839BIIB	-0.0470145
-1	0PCLN	-0.0622331
-1	0NUE	0.035439
-1	3X	0.0416381
-1	0SWN	0.155052
-1	0PHM	-0.058751
-1	0HSY	-0.0852862
-1	0MBI	-0.014484
-1	667BRCM	0.00376735
-1	1830OXY	-0.106392
-1	724JNPR	0.139854
-1	0KLAC	-0.043549
-1	0HON	-0.0279292
-1	746QCOM	0.0918161
-1	1152SLB	-0.0535338
-1	1JWN	-0.0130516
-1	1074JWN	-0.183317
-1	0DRI	-0.0698873
-1	0ACN	0.00778657
-1	0MRO	0.0638146
-1	1688DVN	0.0166427
-1	0BAX	-0.0582301
-1	0ADM	0.00371877
-1	0TSS	0.0456942
-1	0IGT	0.0558446
-1	0CMI	-0.120916
-1	0HSP	0.00963001
-1	2602HSP	0.116197
-1	0CNP	0.0708436
-1	0GLW	-0.0755025
-1	0AVP	-0.0932363
-1	0VRSN	0.0389758
-1	0SYK	-0.159768
-1	0CTSH	0.119941
-1	375TWC	0.0316684
-1	0CELG	0.0986257
-1	1070MON	0.00059923
-1	59DOW	0.0489021
-1	0AKAM	0.0448316
-1	0CTAS	-0.0633844
-1	0AZO	-0.0296652
-1	8BSX	0.05413
-1	8MDT	0.0520335
-1	0VFC	0.0229281
-1	0DOV	-0.10633
-1	1803KEY	-0.0050291
-1	4085AIG	-0.149441
-1	0HOG	-0.0367898
-1	1UTX	0.0553595
-1	0PPL	0.0261763
-1	0PCP	0.0440923
-1	203CHK	0.0710094
-1	0FDO	-0.0329058
-1	0FMC	0.0277963
-1	0PCAR	-0.00548507
-1	0ETN	0.115718
-1	0NBL	0.0551674
-1	120HPQ	-0.0777423
-1	0WIN	0.0997374
-1	2716VFC	0.0107394
-1	566JCI	-0.124409
-1	5HPQ	-0.021446
-1	0MOS	-0.0839773
-1	0RRD	0.0633782
-1	2869BSX	-0.164221
-1	17YHOO	0.0347446
-1	96WFC	0.00772271
-1	1RRD	0.013864
