2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0433761
-1	1BMY	-0.0124251
-1	0BIG	-0.0037907
-1	811SPLS	0.0658639
-1	0SYY	-0.135146
-1	280JNPR	-0.0347372
-1	404AMD	0.110444
-1	2245MCD	-0.0665114
-1	0CAH	0.142312
-1	1V	0.0807839
-1	1M	0.0753047
-1	539NDAQ	-0.0127348
-1	0HES	0.0660393
-1	0PHM	0.0377072
-1	934DE	-0.100205
-1	0GNW	0.082674
-1	1HAL	-0.00280436
-1	0KMX	0.00521313
-1	0DNR	-0.0821
-1	1SBUX	-0.000509141
-1	1AMD	-0.0753085
-1	505RAI	0.00572167
-1	646LOW	0.0045792
-1	0CIEN	0.0281151
-1	0SPLS	0.000757258
-1	1021LUV	-0.0737432
-1	0ADBE	0.019552
-1	1NDAQ	-0.136021
-1	3CHK	-0.0106749
-1	758MA	-0.000811705
-1	1MRO	0.0448015
-1	0DDS	-0.10405
-1	0MMM	0.026653
-1	24BRK.B	0.105232
-1	0TWX	-0.0113082
-1	0CMCSA	-0.0164698
-1	0APC	-0.0503909
-1	57COP	-0.0230442
-1	961KR	-0.0455896
-1	0RF	0.0686822
-1	0AMAT	-0.0472513
-1	1342SVU	0.0354156
-1	0KSS	-0.134682
-1	0LOW	0.0105425
-1	20ICE	-0.075749
-1	0CPB	0.0287327
-1	43BRCM	0.135642
-1	24NDAQ	0.0219028
-1	0USB	0.00893851
-1	0EA	-0.0289844
-1	85RF	0.0792965
-1	527DD	0.0412803
-1	0UNH	-0.0058152
-1	0GD	0.00202925
-1	2USB	0.201277
-1	0CVC	-0.0450378
-1	0RSH	-0.0420251
-1	0BRCM	0.0120898
-1	1URBN	0.0502573
-1	0SBUX	-0.0260659
-1	281HD	-0.0742334
-1	0THC	0.0140966
-1	0LLY	0.0157327
-1	1MMM	0.0153163
-1	0NE	0.127145
-1	8LUV	-0.0356261
-1	0BSX	-0.0241528
-1	19DFS	0.0908076
-1	0BBY	0.0335177
-1	0HRB	-0.0100689
-1	0MRK	-0.0677096
-1	444WAG	-0.00284078
-1	1COP	-0.0574249
-1	0UNP	-0.1441
-1	0GIS	-0.0010565
-1	1HRB	-0.0241046
-1	0UPS	-0.0256349
-1	505MO	0.0865751
-1	1HES	0.0111763
-1	0PNC	0.0377433
-1	8X	0.112182
-1	0AKS	0.0230364
-1	0LO	-0.0168282
-1	12HAL	-0.0535189
-1	0MU	0.0190185
-1	1MRK	-0.044038
-1	1RIG	-0.0913554
-1	0AIG	-0.0180989
-1	12ICE	0.00299504
-1	1ABT	-0.0130707
-1	0SWY	0.114197
-1	0DFS	0.00830622
-1	0T	0.0246537
-1	128CSCO	0.0355354
-1	17STX	0.00715781
-1	2XOM	-0.091241
-1	1JNJ	0.0442926
-1	64INTC	0.0812362
-1	793TXN	0.0154295
-1	1ANF	-0.00532696
-1	14GE	0.0500445
-1	0HUM	-0.107904
-1	319ORCL	-0.0158696
-1	368PFE	-0.0473424
-1	1INTC	-0.0432263
-1	0JCP	0.0501832
-1	0CSCO	0.0524878
-1	0MYL	-0.0333718
-1	442ADBE	-0.0104023
-1	363AA	-0.0121847
-1	47BK	-0.0308446
-1	1AA	-0.0219867
-1	1968ZION	-0.0402184
-1	15AKS	0.0312046
-1	0SYMC	0.0207124
-1	0HCBK	0.077448
-1	357COF	-0.0573772
-1	0QCOM	0.102529
-1	65DOW	-0.0741231
-1	0JCI	0.00796522
-1	0ZION	-0.04545
-1	407FDX	-0.0767542
-1	911HIG	-0.0645647
-1	3MBI	-0.0692208
-1	12NRG	0.10866
-1	42M	0.0506158
-1	0DF	0.0800707
-1	1027PCG	0.0357103
-1	1718EA	0.0891944
-1	2CVS	-0.0214212
-1	29BRK.B	0.000687794
-1	2WAG	-0.117021
-1	886MBI	-0.0458254
-1	353JCP	-0.0693216
-1	0SCHW	0.00510231
-1	0PG	0.00170357
-1	0FSLR	-0.0394937
-1	0CVS	-0.00407721
-1	0GILD	-0.0526821
-1	17CF	-0.0138019
-1	0BK	0.0671268
-1	95TGT	-0.0677817
-1	1290PNC	0.0108716
-1	0TWC	-0.00141019
-1	8CBS	-0.121259
-1	87STT	-0.0298881
-1	0MTG	0.00920537
-1	0DD	0.0354652
-1	0ALL	-0.108129
-1	2NYT	0.0938684
-1	7LLY	0.0916721
-1	0KBH	-0.00616973
-1	1688DVN	-0.0145173
-1	49DVN	-0.0903431
-1	0STI	0.0192158
-1	0SLB	-0.0424869
-1	0WU	0.0613091
-1	1159APOL	-0.00736837
-1	0MON	0.0291728
-1	0JEC	0.000149619
-1	1129WMB	0.0439738
-1	0TSO	-0.0548691
-1	0NYT	0.0698904
-1	0RHI	-0.0281902
-1	385SHLD	0.100545
-1	259JNJ	-0.0148855
-1	0STZ	-0.0524249
-1	1761STZ	-0.0498552
-1	1COST	-0.0236881
-1	0CVX	0.017342
-1	378X	0.0563751
-1	2AXP	-0.0867027
-1	1AVP	0.190815
-1	0SHLD	0.0714512
-1	370F	-0.0221092
-1	0NVDA	-0.057101
-1	2COP	-0.134166
-1	42COST	0.134201
-1	249NFLX	-0.0523824
-1	262VZ	-0.00979234
-1	0WFC	0.00475697
-1	116INTC	-0.102634
-1	0ITW	-0.0364914
-1	0VZ	0.0484911
-1	1VZ	0.0266338
-1	1HPQ	-0.0225202
-1	1HSY	-0.0757402
-1	0WLP	-0.0460207
-1	0TROW	0.232543
-1	460VZ	0.0467442
-1	0HOG	0.0563984
-1	0JNS	0.00240881
-1	0BHI	0.0202902
-1	1NVDA	0.0500515
-1	0DHI	-0.0456846
-1	2153DISCA	0.0723895
-1	55NVDA	0.0625996
-1	2KO	0.151649
-1	0BTU	0.023901
-1	1YUM	-0.0270386
-1	1EMR	0.0631021
-1	0JDSU	0.114864
-1	0YHOO	-0.0281235
-1	1804ORCL	-0.103455
-1	0YUM	-0.0332519
-1	0COH	0.0648896
-1	0ABT	-0.00325454
-1	0GM	0.0263761
-1	721CVC	-0.024025
-1	1WYNN	-0.0108358
-1	1250GME	-0.105345
-1	15AXP	0.0842261
-1	57CVX	0.0431931
-1	0EXC	-0.0277235
-1	1046AVP	-0.0486707
-1	1502AGN	-0.0439661
-1	0MA	-0.0487701
-1	0FCX	0.00414146
-1	2047ITW	-0.027408
-1	0IVZ	-0.0450106
-1	0DGX	-0.0169666
-1	0PFG	0.0333113
-1	0PGR	0.0442291
-1	1NYT	-0.0211786
-1	0SLM	-0.190079
-1	0RRC	0.0715883
-1	1207CPB	0.0455806
-1	0PCAR	0.119383
-1	1152SLB	-0.0961935
-1	249TWX	-0.0605924
-1	0BCR	-0.0324059
-1	0MNST	-0.0176787
-1	0TIF	-0.0563474
-1	0DRI	-0.0414524
-1	1FLS	0.0448626
-1	0HAS	0.0231395
-1	14LLY	0.0279604
-1	0MTB	0.0213137
-1	252FDO	-0.0034289
-1	0FDO	-0.0503165
-1	0AKAM	-0.089259
-1	942INTU	0.00557713
-1	328LLY	0.0552336
-1	0ADSK	0.0712226
-1	328ABT	-0.0104667
-1	13JNJ	-0.0953865
-1	0CTSH	0.0137293
-1	8AVP	0.015327
-1	17AVP	0.0013332
-1	0VNO	-0.00068874
-1	427ESRX	-0.119315
-1	7BRK.B	0.223701
-1	0CCL	-0.0436967
-1	1QLGC	0.030232
-1	1FCX	0.0057512
