2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0201333
1	601UTX	0.0150972
1	0FHN	-0.0569633
1	0CME	-0.0347506
1	540NVDA	-0.111753
1	0VLO	0.0863414
1	0JOY	-0.116568
1	0CVS	0.00476992
1	1NOC	0.221931
1	1VLO	0.167037
1	1203FITB	-0.0525613
1	0MET	-0.0290142
1	0CI	0.036295
1	0MBI	0.0259857
1	0WLP	0.0501531
1	0HBAN	0.0191725
1	0FITB	-0.0237593
1	352CBS	0.0308361
1	1043HUM	-0.0774427
1	407FDX	-0.0516324
1	0PM	0.0791712
1	0SNDK	0.103414
1	0AMD	-0.0124732
1	527DD	-0.0273178
1	1AMD	-0.0566322
1	0SYMC	-0.0722169
1	0STJ	0.0474014
1	0AMGN	-0.0278713
1	0XRX	0.00126273
1	1LOW	0.00198111
1	0DOW	0.0359155
1	65DOW	0.0315621
1	360TXN	0.0614754
1	0EMR	0.0166458
1	1XLNX	-0.0414479
1	0SPLS	-0.0641027
1	981EA	0.0239612
1	0APA	0.0310886
1	629LLY	-0.056936
1	0HAL	0.0705412
1	0CF	0.0755809
1	608MU	-0.119391
1	0ANF	0.0301975
1	0RSH	-0.0370419
1	0HAR	0.0330172
1	3M	-0.0675133
1	0MCD	-0.0518414
1	0GILD	0.0315879
1	0LLY	-0.10802
1	0A	0.0334834
1	0M	0.00505564
1	0UPS	0.0245711
1	0CIEN	-0.0274052
1	0APOL	0.0768685
1	0BK	-0.042059
1	0CRM	-0.0777569
1	0AKAM	0.0425729
1	0SLB	0.0149701
1	43BRCM	-0.11226
1	0RHT	-0.0578694
1	0KO	-0.0105318
1	0KR	0.000426775
1	0MA	-0.0425394
1	961KR	0.0358866
1	0ETN	0.0555505
1	0LMT	-0.0641707
1	0SHLD	0.00173525
1	8UPS	0.00750496
1	0TEX	-0.0333625
1	0JBL	-0.00226089
1	0HRB	0.0308602
1	0BBY	-0.0655486
1	0FLR	0.014527
1	674CMCSA	-0.0501622
1	0HCP	0.0203262
1	0COP	-0.00490414
1	0NKE	-0.0868592
1	57APC	-0.0813034
1	0KMX	-0.024922
1	0NWL	-0.0775633
