2	***CATEGORICAL***	1	-1
1	***BIAS***	0.46447
1	632MDT	-0.148116
1	0NTAP	0.0274841
1	0OI	0.0649629
1	128CSCO	-0.0303546
1	0ODP	0.0224853
1	0SJM	-0.0578941
1	24JNJ	0.048767
1	0CNX	0.00549633
1	0MRK	0.0494244
1	875COST	0.0201963
1	0PHM	0.00608293
1	0NBR	0.0447454
1	259JNJ	0.00200129
1	1AKAM	-0.0198791
1	0LEN	-0.0045058
1	1BIIB	0.135629
1	0ORCL	0.0151495
1	0HAL	-0.0549422
1	0AVP	0.182515
1	0TWC	0.00240388
1	245AIG	-0.0141316
1	0TRV	-0.0988738
1	0EIX	0.0197171
1	669AMGN	-0.0459411
1	359VZ	-0.030048
1	0SHLD	-0.0374723
1	1QCOM	0.168973
1	110VLO	-0.0530853
1	0MDT	0.0313159
1	0OXY	0.04199
1	617AMAT	0.0352884
1	0DIS	0.117769
1	1015DFS	0.116221
1	1ODP	0.0889189
1	0BIIB	-0.0267984
1	0AZO	0.0282305
1	0KBH	-0.039773
1	0COST	-0.0645158
1	0AXP	0.0099172
1	0EQR	-0.0374382
1	5CAT	0.028631
1	363AA	-0.0117314
1	3MCO	0.106699
1	3MCD	0.00485057
1	1APC	-0.0180019
1	0LNC	0.0445368
1	0MTW	-0.0701037
1	0BC	-0.0706501
1	2077NDAQ	-0.137285
1	824HON	-0.0162371
1	0TER	-0.0479178
1	0CL	0.0352164
1	0CAT	-0.101525
1	1MWW	-0.025648
1	0CMCSA	0.0411997
1	729CME	-0.00224402
1	3198BIIB	-0.0400039
1	0MET	-0.0250825
1	1LLY	0.0194386
1	1317NRG	-0.0159532
1	0MBI	-0.0105903
1	0CERN	0.00107815
1	18PG	0.0218433
1	0HIG	0.0119542
1	0GT	-0.0476698
1	0SYMC	-0.0241975
1	1830OXY	0.126952
1	348NEM	-0.00121663
1	0MWW	-0.0157493
1	1FSLR	-0.0431241
1	2CAT	0.00023823
1	250FSLR	0.0904982
1	561CHK	0.0194663
