2	***CATEGORICAL***	1	-1
1	***BIAS***	0.172596
1	0BCR	0.00763595
1	632MDT	-0.00885402
1	3MCO	-0.107506
1	3MCD	-0.0802514
1	0WYN	-0.074336
1	0LNC	-0.0773945
1	0DFS	-0.0458254
1	0V	0.0210773
1	0ESRX	0.0484227
1	0PFE	0.0455103
1	0CNX	0.0391641
1	0MRK	0.0498877
1	1DIS	-0.015792
1	0DE	0.00567126
1	729CME	-0.065608
1	554GPS	-0.0485404
1	0CRM	0.0121062
1	934DE	0.104919
1	259JNJ	0.0313778
1	0MBI	-0.00169946
1	1NYT	0.0546852
1	0MDLZ	0.0350611
1	0BRCM	-0.0497626
1	178BMY	-0.145121
1	110LYB	0.0337291
1	1HAR	0.0323754
1	110VLO	0.0361684
1	12CME	-0.0872679
1	0NEM	-0.0261419
1	0NVDA	0.00587067
1	0NKE	0.069996
1	0LH	0.0497842
1	0HOG	0.0347335
1	0WYNN	0.102782
1	1MRK	0.104275
1	0DLTR	-0.0529526
1	1MU	-0.00541535
1	0BK	-0.0172591
1	0RHT	-0.0267748
1	387BRK.B	-0.146841
1	1WAG	-0.042055
1	0USB	-0.0774069
1	0FDO	0.0401068
1	0CCL	0.0507664
1	7PFE	-0.0455032
1	1CBS	0.0430592
1	0GIS	-0.0737851
1	2BK	-0.041077
1	1CVS	-0.0813206
1	0JBL	0.0572799
1	5BBY	0.104765
1	2JNJ	-0.13193
1	1413CAG	-0.0337246
1	0TRV	-0.00473768
1	0BMY	0.0216402
1	816MET	0.14003
1	0CMI	0.0356591
1	0CL	0.0585157
1	0MRO	-0.0323996
1	886MBI	-0.0212061
1	1637TYC	-0.0210513
1	0SWY	-0.00386356
1	0PG	-0.100501
1	0DOW	0.00780912
1	921MRO	-0.00789117
1	0COST	-0.00839842
1	183TWX	0.0675367
1	1IP	-0.116167
1	0MET	0.079536
1	0IP	-0.0665431
1	2VIA	-0.0225201
1	65DOW	0.0543067
1	57HAL	-0.100197
1	0HPQ	-0.0173254
1	0SNDK	-0.0466559
1	404AMD	-0.0045744
1	0AVP	0.00372508
1	0SLM	-0.105349
1	0SLB	0.0751813
1	12VZ	-0.146191
1	5HAL	-0.0803176
1	2GE	-0.0995706
1	0WU	-0.025689
1	1GE	0.0180396
1	1HAL	-0.039108
1	0TXN	0.0731027
1	210YHOO	-0.0402246
1	2T	-0.030936
1	368PFE	0.0317057
1	15USB	-0.0365448
1	0EBAY	0.0914173
1	5AMD	-0.103549
1	0MMM	-0.108662
1	0FHN	-0.0270014
1	1NFLX	-0.0368069
1	16MU	-0.000756773
1	1CMG	0.0118959
1	1051BHI	-0.0940518
1	128CSCO	-0.0119646
1	0LOW	-0.00921832
1	0GME	-0.0443427
1	0MCHP	0.0164047
1	0PHM	0.065954
1	1LOW	-0.0163884
1	0WY	-0.00623142
1	12WAG	-0.0472905
1	0ABT	0.0295283
1	0HUM	-0.0547715
1	667BRCM	-0.0055703
1	0CIEN	-0.0234259
1	0AET	0.00120712
1	0TROW	-0.0451681
1	0JCP	0.0311134
1	0KO	0.0231963
1	0TSO	-0.0234176
1	0TSN	0.0147226
1	0KBH	0.000753018
1	0LM	0.0440958
1	939TIF	0.0893137
1	2190SPG	0.223505
1	0BTU	0.00535497
1	669AMGN	0.0433526
1	1641BAX	0.0667498
1	0CLF	0.168113
1	0DPS	0.17468
1	0F	-0.0907553
1	1ACN	-0.0986815
1	0COP	-0.0392238
1	0WFT	-0.0224451
1	0STX	-0.0272872
1	724JNPR	-0.0989814
1	1NBR	-0.0710524
1	0LRCX	0.0510934
1	1222LM	0.00160233
1	1867LO	-0.0807035
1	24NDAQ	-0.128979
1	0TGT	0.0386259
1	0UNH	0.0422645
1	522JCP	0.0594629
1	0DUK	-0.0390761
1	85FITB	-0.0561646
1	13LLY	-0.0483469
1	370F	-0.0342333
1	0CHK	-0.0129553
1	0FDX	-0.0138935
1	0ROK	-0.0463549
1	0PEP	0.0677525
1	0COG	-0.163796
1	7RIG	-0.0579832
1	14M	0.120474
1	0CSX	0.00862824
1	0NSC	-0.00749334
1	196BBY	-0.00481555
1	3M	0.00229754
1	17BBY	-0.0181227
1	1AKS	-0.0729376
1	0AKS	-0.000285721
1	19LUV	-4.63092e-05
1	0RIG	0.0377988
1	2397SYK	0.0192642
1	0SVU	-0.0053523
1	0KSS	-0.0223191
1	561CHK	-0.0338902
1	1560RIG	-0.041081
1	0ICE	0.0395989
1	461ODP	-0.0521947
1	1CRM	0.00611434
1	116NVDA	0.0455295
1	0MAR	0.00690057
1	23MCD	0.0113428
1	0DHI	0.0237612
1	96EBAY	0.0808458
1	0SHLD	0.0388604
1	0ADSK	-0.0552553
