2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.104428
-1	5TXN	-0.0600699
-1	0TXN	-0.0577147
-1	0SNDK	-0.00776533
-1	0ODP	0.0034708
-1	0BK	0.0105944
-1	793TXN	-0.0413593
-1	12NDAQ	0.000137097
-1	0CRM	0.0147816
-1	0EA	-0.0190043
-1	497UPS	-0.00203186
-1	1EA	-0.0108065
-1	65DOW	-0.0776612
-1	407FDX	0.137451
-1	1641BAX	-0.0217504
-1	5HD	0.00407051
-1	0MCO	0.166604
-1	0FDO	0.00270482
-1	0NRG	0.126235
-1	0JWN	0.0829681
-1	3LOW	0.0145206
-1	0CIEN	0.00793513
-1	178LLY	0.0299352
-1	608MU	0.0359392
-1	0WFM	0.0140073
-1	0GNW	0.157592
-1	0ADBE	-0.0593539
-1	0ADI	-0.031634
-1	1CHK	0.0896791
-1	396CAT	0.0332569
-1	1CAT	0.0425914
-1	0JEC	0.0605738
-1	0BHI	0.0202951
-1	1688DVN	0.101133
-1	0CME	0.00173503
-1	0DUK	0.233318
-1	0KEY	0.0139538
-1	0SLB	-0.0638114
-1	1LLY	0.139145
-1	0SCHW	-0.0227306
-1	0SHLD	-0.0971588
-1	629LLY	0.0261819
-1	0SVU	-0.0628118
-1	0LLTC	-0.0154643
-1	0JCI	-0.0253238
-1	0NTRS	-0.00327591
-1	0BIG	0.0244364
-1	0AA	-0.0766234
-1	47BK	-0.00122394
-1	527DD	0.0715572
-1	491MDLZ	-0.0283059
-1	0MDLZ	-0.0947758
-1	1QCOM	-0.00140289
-1	1883MDLZ	-0.044961
-1	0THC	-0.0347269
-1	0MTB	0.168409
-1	0CMCSA	0.00635879
-1	961KR	-0.0141009
-1	0SYMC	0.00528411
-1	0DDS	-0.00350558
-1	0JNPR	0.00692024
-1	0TSN	-0.052294
-1	824HON	0.000982378
-1	0BSX	0.0531782
-1	911HIG	-0.0439224
-1	0EOG	0.0521944
-1	0V	-0.0489785
-1	0RSH	0.0433742
-1	875COST	0.00623933
-1	0BC	0.0756383
-1	0ALL	0.0669824
-1	0SJM	-0.0708426
