2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0457111
1	632MDT	-0.0109556
1	3MCD	-0.10501
1	2COST	0.0469935
1	0XOM	0.135087
1	0T	0.0525712
1	0ODP	-0.0388776
1	2VZ	-0.167334
1	0NRG	-0.00891391
1	0NE	-0.0194655
1	0USB	-0.0116501
1	2GE	-0.0284626
1	341XOM	0.059942
1	371FSLR	0.0286344
1	2T	-0.0799859
1	0FSLR	0.0396765
1	0MPC	-0.0244557
1	243AMD	0.0185527
1	0CVX	-0.00318833
1	1KO	0.0458886
1	0AZO	0.0288044
1	1467WYNN	0.105462
1	0THC	-0.0309494
1	0BTU	-0.00203408
1	4WFC	0.00787045
1	249NFLX	-0.0438199
1	2026ETN	0.046676
1	0PRU	0.0779994
1	2ORCL	0.0192013
1	1MS	0.00682782
1	0M	0.0783897
1	0SE	-0.00266356
1	0EOG	0.055771
1	5M	-0.0524204
1	0MET	-0.178419
1	0CNP	-0.0272465
1	1CMCSA	0.0050033
1	0EMC	0.0469104
1	0CAH	-0.10747
1	1ICE	-0.0772019
1	1AMZN	-0.106784
1	0WMT	0.0148334
1	1VIA	0.025073
1	1MET	-0.039157
1	0JDSU	-0.0162484
1	1PFE	-0.0157383
1	0BMY	0.019002
1	1JDSU	-0.0221957
1	0CAT	0.00380848
1	319ORCL	0.0215494
1	1STT	0.0156079
1	0NTAP	0.0315153
1	0DPS	0.0014021
1	0AON	-0.00185082
1	0AMGN	-0.0437046
1	12LLY	-0.0203025
1	0TER	0.0591925
1	0BBY	0.0274555
1	1CME	-0.0140221
1	0AMD	0.00852169
1	110TSO	-0.00994116
1	0WMB	-0.0932554
1	0TWX	0.00531839
1	1AMD	0.0396524
1	498VLO	-0.0992679
1	1QCOM	0.00036369
1	328PFE	-0.000660839
1	0CELG	-0.0845745
1	3PFE	-0.170364
1	0KO	0.0853569
1	1AIG	0.0313352
1	0NVDA	-0.0475287
1	1MON	0.0149844
1	0SJM	0.0267702
1	0GILD	0.120111
1	573V	-0.161538
1	965ANF	-0.0590827
1	0AIG	0.0119823
1	442ADBE	-0.00900047
1	0FMC	-0.0604689
1	0MDT	-0.000547643
1	0CIEN	0.0155821
1	0HUM	0.0523529
1	0HIG	0.0890914
1	0CLX	0.075913
1	0FCX	-0.027336
1	0WYNN	0.0632476
1	0NEM	0.0221874
1	42COST	0.276156
1	0MMM	-0.0106316
1	1MRK	0.0731046
1	0BCR	0.158496
1	1APC	-0.0295616
1	15AA	-0.03154
1	1SHLD	0.0209465
1	0KBH	0.0161164
1	0BRCM	-0.195076
1	0LEN	0.0429488
1	0EQT	0.0833706
1	0AA	-0.0192287
1	1WFC	0.0355505
1	387BRK.B	-0.0280727
1	196BBY	0.0356236
1	34JNJ	-0.0607451
1	0IBM	0.0274505
1	363AA	-0.0281888
1	1WDC	-0.17883
1	0TSO	0.0132571
1	18QCOM	0.0134595
1	0VLO	-0.0365407
1	128CSCO	0.000555141
1	1CPWR	0.213447
1	1BK	0.00335149
1	1ADBE	-0.00855905
1	0TEX	0.0319217
1	0JNPR	-0.0204526
1	0HES	0.0551891
1	0ABT	0.0804888
1	1SYMC	0.0176309
1	0GT	-0.0333708
1	0EBAY	0.00277473
1	921MRO	-0.076109
1	724JNPR	-0.0105569
1	798KO	0.0262536
1	0CMA	0.00534647
1	3MCO	0.000898558
1	16SNDK	0.00757054
1	16AMD	0.00990161
1	1070MON	0.00782208
1	19TGT	-0.0272362
1	0STI	-0.0635567
1	0WY	-0.00632352
1	501VIA	0.0139995
1	0FHN	-0.0126871
1	0TSN	-0.0530338
1	0MAS	0.0313546
1	6RF	-0.35282
1	0MOS	-0.00065999
1	1HPQ	0.0767576
1	1GE	0.000936753
1	669AMGN	0.00483138
1	0HBAN	0.0133827
1	183TWX	0.0171344
1	0ADSK	-0.0101124
1	1100CRM	0.0100612
1	0CME	-0.000579313
1	288TGT	-0.0305976
1	1MAR	-0.137984
1	17JCP	-0.00474823
1	4JNJ	0.0247976
1	0CTSH	-0.0448698
1	154BBY	-0.063982
1	605XRX	-0.0581046
1	1YUM	0.0466416
1	0UNH	0.0584287
1	1151TSO	-0.00389598
1	0AET	-0.0384612
1	42M	0.0577475
1	0MBI	-0.00648455
1	4680BUD	-0.102818
1	0ACE	-0.0448385
1	0CMI	0.0786859
1	1306LXK	0.0435622
1	0CIT	-0.057876
1	0NYT	0.0608326
1	0HOT	0.230514
1	0IPG	0.081189
1	297HAL	0.000662476
1	1163CI	0.0533437
1	0CAM	0.0257906
1	96AIG	-0.0612963
1	584TWX	0.041919
1	0TWC	0.12546
1	0DTE	0.104416
1	0MWW	-0.0218394
1	0MTB	-0.0630476
1	8CSX	0.0662708
1	0GLW	0.0481466
1	0CA	0.038062
1	144COF	0.122326
1	0IACI	-0.00245523
1	0FLR	-0.00907559
1	0FITB	-0.0266458
1	8SVU	-0.0281517
1	0TXT	-0.0660154
1	328JNJ	-0.0425751
1	8ADBE	-0.0621712
1	0LRCX	0.0186073
1	0PPG	0.0554832
1	0XLNX	-0.0295216
1	1FFIV	0.00400977
1	2CAG	-0.114995
1	0BHI	-0.0292713
1	0JBL	0.015682
1	0HCBK	-0.0579173
1	157ANF	0.0379309
1	1560RIG	-0.0743667
1	1GME	-0.00368271
