2	***CATEGORICAL***	1	-1
1	***BIAS***	0.00722359
1	669AMGN	-0.116581
1	1VLO	0.222571
1	0BRCM	-0.157157
1	1TXN	0.0891389
1	0SBUX	-0.0196591
1	0UNH	-0.0919152
1	865BIIB	0.0414554
1	0MDLZ	0.0509002
1	0CIEN	-0.034804
1	0QCOM	-0.129937
1	85STI	-0.167121
1	1096APC	-0.070312
1	3LLY	0.00696555
1	540NVDA	0.0280563
1	0UPS	0.0942966
1	721CVC	0.0579741
1	0MON	-0.11934
1	579ABT	-0.0207095
1	3MCO	0.0847269
1	632MDT	0.0159407
1	3M	0.00142036
1	1AMD	0.00276216
1	646LOW	-0.0147782
1	139HD	0.117589
1	811SPLS	0.0123269
1	0COF	-0.0551142
1	6028BAX	-0.0214299
1	0FDX	0.0282051
1	0LEN	0.0428141
1	616LMT	-0.0135536
1	1741EA	-0.0405321
1	0XRX	0.0498945
1	0X	0.0691209
1	65DOW	0.0647151
1	12MBI	-0.0335082
1	0GIS	-0.0243345
1	0EA	-0.0150351
1	986PRU	-0.00599102
1	911HIG	0.0728854
