2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.258979
-1	0TXN	-0.00598492
-1	0AMAT	0.0180597
-1	371FSLR	-0.0447839
-1	555BSX	0.00373788
-1	0PFG	-0.0274822
-1	539CME	0.0522938
-1	0CI	0.0622777
-1	0CL	-0.0701957
-1	729CME	0.0617351
-1	0PCLN	0.00712479
-1	1SBUX	-0.0163189
-1	986PRU	0.193126
-1	352CBS	-0.000347337
-1	0IP	0.0121887
-1	646LOW	0.0156694
-1	0SPLS	-0.00186451
-1	1NDAQ	0.0373047
-1	0BMY	-0.0155851
-1	0TROW	0.141725
-1	0BIIB	-0.0391336
-1	0HUM	0.0514279
-1	0MWW	9.62803e-05
-1	561CHK	0.0370287
-1	0MA	-0.05986
-1	0VIA	-0.00344104
-1	3M	0.0256089
-1	540NVDA	0.027741
-1	0AIG	-0.0217229
-1	0JCP	-0.00469449
-1	0BUD	0.0674003
-1	0DV	0.0165106
-1	1BLK	0.000413681
-1	0SNDK	-0.0507349
-1	980NTAP	-0.0237599
-1	116TXN	-0.00258359
-1	259JNJ	-0.00188518
-1	0LO	-0.0350948
-1	0EL	0.0272103
-1	2CAT	-0.26401
-1	632MDT	0.0654253
-1	1MO	-0.103359
-1	1WFC	0.0378419
-1	0CVX	-0.125569
-1	0WFT	-0.0470186
-1	538NKE	-0.0175447
-1	425WFC	0.0562402
-1	3156PGR	0.146042
-1	1T	0.133242
-1	1LLY	0.0198104
-1	1HPQ	-0.0180774
-1	1BRK.B	0.0244297
-1	0INTU	0.0247097
-1	1563RF	0.089955
-1	0BBBY	0.00364919
-1	5MET	0.0346788
-1	4UPS	0.059286
-1	12COP	0.0468941
-1	505MO	-0.0261114
-1	31BBY	0.0140742
-1	0BLK	-0.0252677
-1	0MDT	0.0201644
-1	7WFC	0.122906
-1	2WFC	0.258821
-1	1NKE	-0.0597873
-1	0AEE	0.0138084
-1	0FII	0.0477558
-1	0CHK	-0.00187631
-1	479QCOM	0.0132415
-1	1583URBN	0.0314205
-1	144COF	0.0130982
-1	387BRK.B	-0.0336834
-1	0T	0.0747091
-1	128CSCO	0.0148694
-1	0ESRX	-0.0484381
-1	0BA	-0.0254369
-1	0GME	0.0485156
-1	1YHOO	-0.0669985
-1	0MCD	0.0134425
-1	0BRK.B	0.021324
-1	666PG	-0.0225595
-1	0FDX	-0.0192259
-1	0COST	-0.00074814
-1	1AVP	0.0370399
-1	0MMM	0.140783
-1	0CSCO	-0.0695778
-1	0KO	-0.00898909
-1	279YHOO	-0.00742224
-1	0NTRS	-0.02248
-1	794SNDK	-0.0124972
-1	0CSX	-0.0675653
