2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0941092
-1	0STI	0.00342314
-1	0CHK	0.0918888
-1	1BMY	0.0261342
-1	0KO	-0.0468874
-1	0FCX	0.0229238
-1	1DOW	-0.0493753
-1	0SNDK	0.0276314
-1	539ICE	-0.0243086
-1	538NKE	-0.111257
-1	0PFG	-0.0396143
-1	0MCHP	-0.0267869
-1	0PHM	-0.019294
-1	1CMG	-0.0157356
-1	0APC	-0.119303
-1	0EW	0.0143465
-1	2WLP	0.116829
-1	0LEN	-0.0082167
-1	1NVDA	0.0340335
-1	0CBS	0.0413979
-1	540NVDA	0.0844506
-1	1FDX	0.060224
-1	0MMM	0.00308925
-1	1KO	-0.142231
-1	0BMY	0.0270119
-1	1AA	0.0237394
-1	697EMC	-0.0286381
-1	12APC	0.0371037
-1	0NVDA	0.01388
-1	87STT	-0.0743498
-1	1GPS	0.0468743
-1	22MRO	0.0263399
-1	0KEY	-0.00048928
-1	0WYNN	-0.0314381
-1	0MU	0.0752828
-1	0LLY	0.0462169
-1	8USB	-0.0216626
-1	0STJ	-0.065973
-1	0LMT	0.0296525
-1	0TXN	0.0184813
-1	1342SVU	0.121892
-1	794SNDK	-0.0737415
-1	4STT	-0.00866303
-1	0BLK	0.0387577
-1	0CF	-0.0263108
-1	0AMD	0.00908365
-1	2AIG	-0.0833131
-1	1968ZION	-0.159695
-1	0LUV	-0.0210738
-1	1MON	-0.0186175
-1	280SNDK	-0.00191987
-1	3BRK.B	0.0234483
-1	245AIG	0.0242063
-1	0WLP	-0.00562942
-1	1DUK	0.115172
-1	85BBT	-0.0579806
-1	1961FCX	0.0189971
-1	57COP	-0.0643444
-1	400MRK	0.00130789
-1	0PNC	0.0378288
-1	0ADSK	0.00322657
-1	1099THC	-0.183591
-1	0TSN	-0.0501026
-1	0AKS	-0.011427
-1	939TIF	-0.022651
-1	1VLO	-0.0665406
-1	0AXP	0.0320561
-1	0GPS	0.0309034
-1	19F	0.132055
-1	1BAC	-0.0830894
-1	0MET	-0.0133278
-1	666PG	0.00761282
-1	0BIG	0.00914983
-1	396CAT	0.0647358
-1	1057GIS	0.00605771
-1	1173PEP	-0.0205105
-1	2C	-0.0579068
-1	368PFE	0.00599587
-1	18T	-0.0075332
-1	0JWN	-0.0889509
-1	0FSLR	0.0158699
-1	217MS	-0.0570007
-1	1051BHI	0.0192125
-1	616LMT	0.0584425
-1	1NDAQ	0.0262795
-1	15AA	0.0675422
-1	2NDAQ	-0.0483346
-1	990AKAM	-0.0396486
-1	1526COF	-0.018106
-1	0WYN	0.022373
-1	0VRSN	-0.0023264
-1	1577GD	0.0397381
-1	0V	0.00758323
-1	0DPS	-0.156621
-1	0NOC	-0.0160129
-1	0ESRX	-0.00124336
-1	709RSH	0.059314
-1	0RHI	0.0975634
-1	404AMD	0.0196148
-1	0INTC	-0.0634377
-1	0TER	-0.0137625
-1	0CL	-0.0404187
-1	0GLW	-0.0915071
-1	0ACE	0.00699542
-1	0HSY	-0.0100193
-1	12VZ	0.0516694
-1	0VZ	0.0432165
-1	1WAG	-0.135858
-1	0NBR	-0.00353293
-1	1LOW	-0.0381669
-1	19V	0.0697244
-1	0GD	0.0342815
-1	0TWX	-0.00177454
-1	0AKAM	-0.00737348
