2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0740654
1	0BTU	0.0573512
1	0CNX	0.0540378
1	1VLO	0.0458713
1	0ABT	0.0782802
1	0CCL	-0.0720275
1	18PG	-0.0203901
1	0SYMC	-0.0175738
1	1039GCI	-0.0692998
1	1043HUM	-0.0142723
1	3M	0.0997329
1	0MU	-0.0420991
1	0VIA	0.0146515
1	0CME	-0.0275815
1	0TXN	-0.0151872
1	0TIF	-0.0173174
1	0TXT	-0.0916207
1	491MDLZ	0.0283063
1	3MCD	-0.0839093
1	0GPS	-0.0348907
1	0COF	-0.0646002
1	0NOC	0.0278981
1	0JWN	0.00951308
1	0SHLD	-0.0400339
1	0MON	-0.142114
1	0COST	-0.0176919
1	6028BAX	-0.00217636
1	0LLY	-0.0236983
1	1SNDK	0.061479
1	0INTU	-0.0188089
1	3LOW	-0.0534703
1	13GPS	-0.118371
1	0SPLS	-0.0148545
1	0BIIB	0.0272414
1	0MTG	-0.0682194
1	444WAG	-0.0245528
1	0MBI	0.00754047
1	497UPS	0.0545315
1	1152SLB	0.0819691
1	15MRK	-0.0199491
1	911HIG	0.00968491
1	87STT	0.199415
1	527DD	-0.0504482
1	604MMM	-0.137896
1	0LUV	0.0351576
1	0FITB	-0.00315311
1	0RSH	0.0219728
1	0CF	0.051058
1	0PG	-0.0107501
1	0IVZ	0.024946
1	0ACN	-0.0256458
1	0RDC	0.0924767
1	0CBS	0.0471837
1	0SCHW	0.0172425
1	34BSX	0.0261678
1	5452CTL	-0.00725475
1	0TSN	0.0382144
1	794SNDK	0.0442711
1	19AMAT	-0.0279566
1	0AKS	-0.00333779
1	0AFL	-0.079701
1	1461CMCSA	-0.0306968
1	0IPG	-0.0342393
1	0WLP	0.0637679
1	0VRSN	0.0293795
1	0DHI	-0.0150132
1	0BBY	-0.0593608
1	0WFM	-0.0759099
1	1MRK	-0.0274183
1	0WHR	0.0131818
1	0LRCX	0.0143693
1	0PCLN	0.0292698
1	0CVS	0.0220168
1	0CAM	0.0394586
1	0JBL	0.00910107
1	0AET	0.0155729
1	0CAG	-0.0282965
1	1CCL	-0.0379819
1	1937KMX	-0.0106904
1	3KO	-0.00236865
1	0NWL	-0.0675335
1	400MRK	-0.0494231
1	0CMI	0.0278047
1	497FDX	0.0678104
1	0MTW	0.0419783
1	0COH	-0.0330411
1	1CAT	0.0851539
1	0DNR	0.01029
1	0MCHP	-0.0102007
1	0DF	0.0686679
1	0RHT	0.0636121
1	0ADSK	-0.0312403
