2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.184066
-1	632MDT	0.0685766
-1	18PG	0.0196892
-1	0EA	-0.0132534
-1	0NVDA	0.0423139
-1	0APC	-0.0276034
-1	2948BMY	0.132201
-1	1409ICE	-0.0703157
-1	0DVN	-0.0685842
-1	1222LM	-0.0590086
-1	961KR	-0.0396719
-1	442ADBE	-0.0837092
-1	1225LEN	0.0123241
-1	0CNX	0.0205242
-1	0NRG	0.0318544
-1	1CAT	0.0045128
-1	1057GIS	0.09882
-1	0MBI	0.0165722
-1	3LOW	0.0793214
-1	0QCOM	0.0118605
-1	616LMT	-0.0332333
-1	0KR	-0.0235704
-1	479QCOM	0.0309611
-1	0NDAQ	0.167821
-1	16AMD	-0.0616977
-1	1839BIIB	0.0442927
-1	1495CVS	0.0913948
-1	501VIAB	-0.0242836
-1	1JCP	0.0602133
-1	1BIIB	-0.180484
-1	608MU	0.00321857
-1	1039GCI	0.00340192
-1	0BRCM	-0.0301312
-1	0MMM	0.0136302
-1	1803KEY	0.0908276
-1	0ZION	-0.0137701
-1	911HIG	-0.000425422
-1	0KEY	0.0828681
-1	5CAT	0.0450763
-1	0M	-0.0393258
-1	0MTG	0.00683092
-1	1PG	0.0155887
-1	0MRK	-0.00158388
-1	1AXP	0.106647
-1	0SHLD	0.0429269
-1	0NUE	-0.0916309
-1	0LLY	0.00373263
-1	0HAL	-0.140949
-1	0ACAS	-0.0105082
-1	0VLO	-0.00838874
-1	934DE	-0.0436757
-1	0LLTC	-0.0325524
-1	12COF	-0.0175122
-1	0PCLN	-0.0101042
-1	886MBI	0.0646259
-1	0MDLZ	-0.0738152
-1	697EMC	0.04037
-1	0CTXS	-0.146419
-1	0BBBY	0.168598
-1	798KO	-0.0837651
-1	579ABT	0.0109294
-1	0MA	0.0284255
-1	0RF	-0.0054427
-1	444WAG	-0.0410051
-1	0CIEN	-0.0118387
-1	1096APC	-0.0227703
-1	1100CRM	-0.0475718
-1	1CIEN	-0.0126156
-1	0KBH	0.0240122
-1	1UNH	0.0121264
-1	1741EA	0.0515475
-1	0WAG	-0.018598
-1	0CAH	0.107542
-1	0DD	0.0660868
-1	0CCL	-0.0865801
-1	0NWL	0.115077
-1	0WYNN	-0.039659
-1	1COST	-0.125558
-1	0USB	0.106516
-1	0CMCSA	0.0201908
-1	0GILD	-0.0935639
-1	280AMD	-0.0486099
-1	2478EMR	-0.00438681
-1	0CMG	-0.0197923
-1	0HUM	0.0202941
-1	0HST	-0.00587402
-1	0AES	0.0286849
-1	0QLGC	0.050843
-1	674CMCSA	0.0556313
-1	0PGR	-0.0286224
