2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.504652
1	498VLO	0.0609671
1	0IPG	0.0596729
1	1VLO	0.00652408
1	0CHK	-0.0151728
1	5MU	0.0875214
1	0CIEN	0.00672658
1	0JWN	0.115389
1	0M	0.0368496
1	629LLY	-0.227757
1	442ADBE	-0.00510036
1	1MBI	-0.00823532
1	1225LEN	-0.03942
1	646LOW	-0.0215814
1	1495CVS	-0.128629
1	0THC	0.0388013
1	1021LUV	-0.043072
1	0BTU	0.0634763
1	0GCI	-0.012605
1	0DPS	0.0592279
1	538NKE	0.104828
1	1V	-0.0109345
1	934DE	0.107451
1	2948BMY	-0.0487707
1	0KSS	0.0032673
1	1830OXY	0.00534638
1	721CVC	0.029724
1	1NDAQ	-0.08221
1	0AZO	-0.0365746
1	798KO	0.0948084
1	0A	-0.0770247
1	0GPS	-0.000217755
1	0ANF	0.0982788
1	0HSY	0.00542972
1	0HUM	0.00344128
1	0SCHW	-0.0154178
1	444WAG	-0.0148543
1	0PCLN	-0.0138881
1	1TXN	-0.0608504
1	0UPS	0.161944
1	501VIA	0.149517
1	0DHI	-0.0833301
1	0RF	0.0420872
1	1COST	0.0572856
1	0EOG	-0.0280498
1	0HIG	0.000603307
1	0WLP	0.0140451
1	669AMGN	-0.00840376
1	0TRV	0.00916578
1	0WHR	0.129371
1	3MCD	-0.0270085
1	0AKAM	0.018312
1	540NVDA	-0.0932713
1	1531CCL	0.0485815
1	709RSH	0.00925533
1	0BIG	-0.0727258
1	0MRK	0.00499198
1	42GPS	-0.0867182
1	0FSLR	-0.00467069
1	0AET	0.132789
1	0WFM	-0.0210404
1	0V	-0.0761842
1	0MCHP	0.00420798
1	0SYMC	-0.0389112
1	0TSO	0.217622
1	0STJ	0.00541578
1	0BK	-0.0122714
1	1CIEN	0.0434675
1	0HSP	-0.00767865
1	0RRD	-0.0260664
1	794SNDK	0.0624017
1	0ADI	0.170939
1	0KEY	-0.0418312
1	0LEN	-0.00860526
1	0DFS	-0.0425193
1	404AMD	-0.0171049
1	0CF	0.0700039
1	0LNC	0.00322668
1	0DHR	0.0676765
1	0TIF	0.075088
1	939TIF	0.0478676
1	18GPS	-0.0451084
1	0CMCSA	0.000218589
1	0DV	0.0107144
1	0RIG	-0.0367897
