2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.385966
-1	1AET	-0.0380937
-1	3TXN	-0.152707
-1	0COG	0.0407961
-1	0HAL	0.00474175
-1	15AXP	0.115343
-1	669AMGN	-0.01322
-1	1STT	-0.0552509
-1	0M	0.0231584
-1	0AA	0.0105442
-1	0EOG	-0.0285741
-1	0BSX	0.0366921
-1	0CNX	-0.0107898
-1	0AMD	0.0286406
-1	43AMD	0.0145794
-1	729CME	0.0131907
-1	554GPS	0.034949
-1	1ANF	-0.0434273
-1	0MCD	-0.0350796
-1	444WAG	-0.0182585
-1	1265GNW	-0.0956474
-1	934DE	-0.0516361
-1	2669BHI	0.112347
-1	0TWX	-0.048117
-1	0FDX	0.0212614
-1	0TXN	0.0936011
-1	0BBBY	0.0137216
-1	1CHK	0.0186338
-1	1AXP	0.0670421
-1	498VLO	0.0148761
-1	0CVS	-0.0479696
-1	0CIEN	0.00903548
-1	0BBY	0.0384516
-1	1HES	0.0938854
-1	1CSX	-0.109349
-1	0AET	-0.0112436
-1	0CF	0.00943069
-1	0MMM	0.0762384
-1	0JCP	0.0476983
-1	724JNPR	0.00554528
-1	0URBN	0.0554805
-1	0DTV	0.0106323
-1	911HIG	-0.010845
-1	1467WYNN	-0.0060417
-1	0LUV	-0.0280967
-1	0PG	-0.00256433
-1	0JOY	0.0868272
-1	0NDAQ	0.00924227
-1	1VLO	0.0257322
-1	0WYNN	-0.0101829
-1	1QLGC	0.00239453
-1	1688DVN	-0.155768
-1	0BHI	0.0699979
-1	279YHOO	0.0560863
-1	139LEN	-0.0480291
-1	139KBH	-0.122743
-1	249NFLX	-0.0505833
-1	0EXC	-0.0390284
-1	0NFLX	0.0156827
-1	0CAG	-0.00492273
-1	0TWC	-0.00162696
-1	3MCD	-0.00702411
-1	0CMCSA	0.0658219
-1	0YHOO	-0.019837
-1	4INTC	-0.105177
-1	0FDO	-0.0443078
-1	0APOL	-0.0259553
-1	0AN	0.0747466
-1	0NBL	0.0707457
-1	1HPQ	-0.0113151
-1	0NBR	-0.013435
-1	0WFC	0.0730457
-1	0LOW	-0.00639751
-1	0CVX	0.0883964
-1	2HPQ	0.120352
-1	0MAT	-0.00626147
-1	882AIG	-0.0327295
-1	0HRB	0.10339
-1	0WDC	-0.01424
-1	1CME	0.0891499
-1	1CSCO	0.01032
-1	368PFE	-0.00390322
-1	540NVDA	0.0736506
-1	245AIG	-0.00944482
-1	1ETFC	-0.0886405
-1	64NVDA	-0.19787
-1	139PHM	-0.117636
-1	1330DYN	0.0404443
-1	0MET	-0.00269278
-1	139DHI	-0.0262336
-1	0SPLS	0.0306044
-1	824HON	0.000462927
-1	1CVX	0.0131431
-1	15DE	-0.072564
-1	442ADBE	-0.0479539
-1	297HAL	-0.0349377
-1	0DO	0.0249631
-1	0DPS	-0.0603751
-1	1ADBE	0.0528586
-1	1138HAS	0.0102187
-1	0DRI	-0.191494
-1	17LEN	-0.308885
-1	0APC	-0.0357221
-1	1WLP	-0.0434405
-1	0KMX	-0.0268296
-1	1PEP	-0.0240965
-1	42CAT	0.0586338
-1	1015DFS	-0.0838455
-1	0TSO	-0.0351153
-1	0FII	0.0648068
-1	2CAT	-0.0403023
-1	0VIA	0.0303653
-1	0ADSK	0.0612304
-1	5JCP	0.021167
-1	259JNJ	-0.0100979
-1	2JNJ	0.0529009
-1	0KSS	0.00429884
-1	522JCP	-0.0399767
-1	629LLY	0.0299473
-1	0BRCM	-0.065016
-1	0MO	-0.00990334
-1	0BIG	-0.0508416
-1	0DLTR	0.0177482
-1	632MDT	0.0376833
-1	243TXN	-0.024639
-1	0TER	-0.120628
-1	0DF	0.0546138
-1	0ETFC	-0.0189231
-1	564RHT	0.107619
-1	352CBS	0.0905208
-1	0CELG	0.0731493
-1	3PFE	-0.0768253
-1	0BIIB	-0.0292678
-1	1EBAY	0.087994
-1	0SJM	0.0426314
-1	1AKAM	-0.0387542
-1	0CTXS	-0.00170472
-1	144COF	-0.0759818
-1	1JNJ	0.0247741
-1	0CI	0.00391514
-1	0MCO	0.0493775
-1	8LLY	-0.0953035
-1	0UNH	0.067172
-1	281HD	0.0184949
-1	0EBAY	0.0096652
-1	0SYMC	0.0352237
-1	178JNJ	-0.0387042
-1	65DOW	-0.0333169
-1	178BMY	0.10491
-1	0DOW	-0.00778657
-1	0CSCO	0.0106572
-1	0IGT	0.0100789
-1	0FCX	-0.0373957
-1	0NEM	0.0230995
-1	400MRK	0.143541
-1	17MA	-0.058059
-1	0MTB	0.0837545
-1	460VZ	0.0140169
-1	461ODP	0.0947807
-1	0ALL	-0.0158947
-1	0RSH	0.0351762
-1	2NFLX	-0.00344692
-1	3YHOO	-0.0883334
-1	0FSLR	0.0419364
-1	0YUM	-0.00675572
-1	0MU	0.0377397
-1	0LNC	-0.0187912
-1	0SVU	0.0123072
-1	57XOM	-0.0729303
-1	12NDAQ	-0.071702
-1	0MPC	-0.038169
-1	0GNW	0.0515661
-1	2JCP	-0.0541086
-1	0IRM	-0.0476284
-1	0GAS	-0.0302372
-1	0TIF	-0.069193
-1	0HRL	0.0933904
-1	491MDLZ	0.00169968
-1	0OMC	-0.00577166
-1	15ANF	-0.115096
-1	961KR	-0.0234372
-1	12ORCL	-0.21391
-1	0AMAT	-0.0176606
-1	0A	-0.0023716
-1	1611KMI	0.0106655
-1	1225LEN	0.146472
-1	0CSC	0.0622442
-1	1A	-0.060782
-1	0MBI	-0.0302321
-1	8AMAT	0.00254079
-1	1102YHOO	-0.0794579
-1	0KLAC	-0.0105888
-1	0LM	-0.0700133
-1	1098YUM	-0.000214225
-1	0AVP	-0.00553499
-1	0GM	-0.0855306
-1	798KO	-0.0141907
-1	0HSY	-0.117656
-1	0ABC	0.0550976
-1	1096APC	-0.00371074
-1	11HPQ	-0.116038
-1	0NSC	0.0603504
-1	0HBAN	0.120834
-1	0SWY	0.083539
-1	0CTL	-0.0644477
-1	1470WHR	0.022027
-1	0CMI	-0.047638
-1	0IP	-0.0329641
-1	210EBAY	-0.0191298
-1	7EBAY	0.100707
-1	1409ICE	-0.141871
-1	1021LUV	0.0191054
-1	0SLM	0.0390641
-1	0ZION	0.0487523
-1	0IPG	-0.018308
-1	1GCI	-0.0312219
-1	0X	0.0471161
-1	566JCI	-0.0783701
-1	0CPB	0.0115845
-1	0APD	-0.0339212
-1	0RHI	0.0706631
-1	1VRSN	-0.0946418
-1	0MJN	-0.00075902
-1	0STX	-0.104908
-1	259ABT	0.0222567
-1	43ADBE	0.0186015
-1	0ITW	-0.0264725
-1	0FMC	0.0631031
-1	0LXK	0.00788057
-1	36HD	0.00626132
-1	0XRX	-0.0611792
-1	1685BBT	0.0360747
-1	0CTAS	-0.127606
-1	0L	-0.0564502
-1	259AMGN	0.0345676
-1	0CVG	0.000191415
-1	0ASH	-0.0554278
