2	***CATEGORICAL***	1	-1
1	***BIAS***	0.132978
1	0TXN	-0.00757508
1	0AMAT	0.0378904
1	1NRG	-0.00580501
1	3444TMO	0.0609169
1	107NDAQ	0.0168342
1	5NVDA	0.0200648
1	0MTG	-0.0126815
1	5M	-0.0900501
1	0YUM	0.00733953
1	0NRG	-0.0132206
1	0MRO	0.0642958
1	0AMD	-0.010959
1	1222LM	0.0362111
1	554GPS	-0.00966366
1	16BRCM	-0.0177801
1	0HUM	-0.00458933
1	0UNH	0.0452959
1	0ALTR	0.0508802
1	1NVDA	0.0226979
1	18PG	-0.00314579
1	540NVDA	-0.0225273
1	1AMD	0.02133
1	1MET	-0.0762025
1	1HUM	-0.0219066
1	1TWX	-0.0683994
1	1637TYC	-0.035864
1	0PG	-0.0036027
1	0ETR	0.0373014
1	43NVDA	0.0316182
1	0KO	0.106345
1	0AET	0.00177606
1	24MCO	0.00432145
1	0NDAQ	-0.012243
1	12ICE	-0.0525035
1	1ABT	0.0347209
1	442ADBE	0.0496348
1	17WYNN	0.100657
1	3MCO	0.00878038
1	0DFS	0.0338
1	629BMY	-0.00365666
1	0GPS	-0.0339299
1	0SJM	0.0493125
1	2BMY	0.136905
1	0JNPR	0.000989813
1	1GCI	-0.0876659
1	12WAG	-0.0770493
1	0ICE	0.129927
1	0DHI	0.0962659
1	0OI	-0.0295317
1	0TSS	-0.0874866
1	0GWW	0.0683534
1	561CHK	0.0194147
1	0LLY	0.0126421
1	790SCHW	0.00613911
1	0ODP	0.0196792
1	1DOW	0.120696
1	0CME	-0.0114107
1	0BRCM	-0.0430566
1	0SBUX	-0.0578086
1	1066IP	-0.167965
1	2HUM	-0.168847
1	0WLP	0.120457
1	726EA	-0.0321791
1	377SBUX	0.0244596
1	0LM	0.000962061
1	0IPG	0.0155533
1	1AMGN	0.037015
1	0MTW	0.00130481
1	0EOG	0.0717373
1	1PNC	0.0249973
1	85USB	-0.0209402
1	886MBI	0.0197297
1	1FHN	-0.184367
1	0CBS	0.0436658
1	1EA	-0.0905453
1	0RRC	-0.0664037
1	0GILD	0.0809423
1	721CVC	0.0196015
1	0SHLD	-0.0811534
1	0BIIB	0.00639039
1	0TSN	0.100387
1	0PPL	-0.171751
1	0MU	-0.0269539
1	0BTU	-0.00882111
1	0STJ	0.0710569
1	1342SVU	0.0544893
1	0VLO	0.00906865
1	873FITB	0.0325923
1	787ANF	-0.0552085
1	980NTAP	-0.0408976
1	0FDO	0.00122025
1	0GNW	-0.0255718
1	2315PHM	0.0296428
1	378AKS	-0.213142
1	0FSLR	0.00792581
1	382HIG	-0.000267366
1	420BSX	0.117673
1	15AA	-0.0682858
1	771M	-0.0682873
1	968HIG	-0.175316
1	0NTAP	-0.039552
1	281HD	0.00398304
1	249NFLX	0.0453179
1	0AIZ	0.0726937
1	852GLW	0.00932155
1	0HPQ	0.0591673
1	0WHR	0.0120062
1	1CMCSA	-0.0100228
1	0RAI	0.0780147
1	0HSP	-0.0726519
1	2GE	-0.0213007
1	5MDLZ	-0.0232223
1	0EW	0.000361988
1	3WFC	0.0763403
1	64HPQ	-0.0165762
1	0ORCL	0.00145894
1	116INTC	0.0160363
1	7T	-0.0211626
1	463DIS	0.0493769
1	1046AVP	0.0249102
1	11HPQ	0.0318628
1	2WFC	-0.0818162
1	0QCOM	-0.0148455
1	77PNC	0.0516722
1	0NFLX	0.0266284
1	460VZ	-0.0602083
1	637BRK.B	0.025779
1	0MO	-0.0215413
1	1ORCL	0.0540976
1	0STX	0.0564558
1	0CLX	-0.00569818
1	0SNDK	-0.029824
1	0A	0.00765659
1	0AA	-0.00152441
1	8JWN	0.170905
1	0GME	0.0836194
1	0RIG	0.00878965
1	8SBUX	-8.25255e-05
1	0ALL	0.0095782
1	0FDX	-0.0447463
1	1COP	-0.0416233
1	1330DYN	0.0519668
1	0KMX	-0.0065468
1	0AKAM	0.0012763
1	0MON	0.0512849
1	0HD	-0.0822019
1	0DHR	0.0519753
1	1CVX	-0.105102
1	0CAM	0.0403343
1	0JCP	0.0214415
1	0ADI	-0.0968169
1	0TSO	0.0238637
1	0KBH	-0.0190017
1	0MTB	-0.0316601
1	1051BHI	-0.163682
1	1523CLX	-0.000765753
1	5CAT	-0.00338405
1	632MDT	0.0164398
1	0PFE	0.0321542
1	1VZ	-0.0680562
1	0BBY	0.0189332
1	0CAT	-0.012016
1	0DE	0.0307604
1	259JNJ	0.0284747
1	0DD	-0.0174179
1	1JCP	0.00687209
1	57CVX	-0.0188
1	1GIS	-0.0372499
1	1SYMC	0.0103938
1	0DNR	0.0823198
1	1AIG	-0.0212405
1	5JWN	-0.106137
1	0THC	-0.0383598
1	2COP	-0.00507358
1	12AMP	-0.167921
1	0STI	-0.0261368
1	1LLY	0.00159476
1	1265GNW	0.0938958
1	0TXT	-0.0120374
1	0CELG	-0.063933
1	905MO	-0.0991168
1	0MMM	0.0259587
1	15CAT	-0.0573295
1	794SNDK	-0.0460273
1	15MMM	-0.132453
1	0TIF	0.0229876
1	0PFG	-0.0284773
1	0CA	0.00973265
1	811SPLS	4.13833e-05
1	157COST	-0.206902
1	0SLM	-0.0469865
1	513MCD	0.027031
1	0CRM	-0.0170803
1	253WFM	0.0140289
1	1502AGN	0.0818185
1	1941LNC	-0.0109044
1	1CIEN	0.0284394
1	1WAG	0.0649357
1	1IBM	-0.0580473
1	210YHOO	0.0322394
1	15MA	0.005823
1	15WAG	0.0993863
1	1102YHOO	0.0416624
1	1194GM	0.0656822
1	226IBM	0.0544637
1	0K	-0.0815763
