2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0902954
1	0AET	-0.110829
1	0FLR	0.00738168
1	497UPS	0.0071204
1	0FIS	-0.045047
1	15MRK	0.139461
1	729CME	-0.161228
1	0SLM	-0.0262666
1	1UNH	0.0286074
1	461ODP	-0.0270174
1	0IPG	0.0954904
1	0GPS	-0.0532365
1	0PEP	0.0253496
1	0COST	-0.0695947
1	74BIG	0.231694
1	95M	0.0951439
1	0BTU	-0.00359352
1	1PCLN	0.0533581
1	1STI	0.038628
1	0WFC	-0.0219666
1	0T	0.0207836
1	0PG	-0.0807359
1	178PFE	0.0286409
1	1PG	-0.00831871
1	0JBL	-0.0161147
1	402CVX	-0.0438359
1	1170BBBY	0.00614273
1	1CMCSA	-0.00670862
1	2245MCD	0.0266483
1	0CMCSA	0.023985
1	0VZ	-0.0371611
1	1CNX	0.0211537
1	539NDAQ	0.121285
1	1VZ	-0.15934
1	1WAG	0.0235198
1	259JNJ	-0.0360068
1	0MPC	0.00232
1	1COF	0.169909
1	10XOM	-0.00363648
1	2CVX	0.0267359
1	319ORCL	0.00214485
1	18PG	-0.0384408
1	368PFE	0.00415901
1	608MU	-0.0264321
1	670AMAT	0.0212834
1	0BLK	-0.00265476
1	0RAI	0.0781016
1	370F	0.0710651
1	0FII	-0.0956875
1	1192MCD	0.0211742
1	1402JBL	-0.0816985
1	1CAG	0.0529935
1	18GPS	0.0159538
1	0KO	0.0774434
1	798KO	0.0129225
1	7LUV	-0.100285
1	3PG	-0.057311
1	0PM	0.00547558
1	939TIF	0.0314845
1	0MO	-0.0080892
1	1MRK	0.090947
1	0CMA	0.192533
1	1ABT	0.0800291
1	0PRU	-0.00963869
1	1BBY	0.0406043
1	0CLF	0.112185
1	0K	0.0199721
1	0M	-0.0573281
1	404AMD	-0.010013
1	0GME	-0.0336214
1	0ANF	0.0856075
1	157COST	-0.0224417
1	0CSC	-0.0186954
1	3198BIIB	-0.0270818
1	16NVDA	-0.0401035
1	0APC	0.143703
1	57APC	-0.00397439
1	0LEN	0.0109411
1	674CMCSA	-0.0282285
1	0UPS	0.0311219
1	726EA	-0.12997
1	0HD	-0.00633054
1	0JCP	-0.00507386
1	771M	-0.025588
1	0NDAQ	0.00946582
1	1250GME	0.0231708
1	551CVS	0.13729
1	629LLY	-0.0210988
1	0LLY	0.00966063
1	0WYNN	0.0272313
1	0KMB	0.0345443
1	0LMT	-0.0684504
1	1MMM	-0.0352022
1	12AMD	-0.0213815
1	0HAL	-0.0222289
1	363AA	0.0579918
1	0EMC	-0.0217954
1	0SYK	-0.056778
1	0GCI	-0.0209916
1	0UNP	0.0862358
1	0VLO	-0.0116116
1	0R	0.022868
1	0COF	-0.0997079
1	0COG	0.0893498
1	0FFIV	0.0117532
1	0THC	0.0470651
1	0CB	0.0166402
1	0CA	0.0547049
1	1XRX	-0.0314646
1	1293DUK	-0.0228379
1	0CSX	0.0223669
1	0APA	-0.0195228
1	934DE	0.0841273
1	1CSX	0.226687
1	0TXN	-0.000789191
1	407FDX	0.000204115
1	371FSLR	0.0566203
1	0GD	0.123758
1	579ABT	-0.0282338
1	1AMP	-0.00148773
1	5346WHR	0.00360993
1	1830OXY	0.15562
1	0KEY	-0.0658695
1	0DHR	-0.00371818
1	0JNPR	0.115586
1	0OXY	0.0645121
1	0CELG	-0.00494521
1	0BMY	0.0284601
1	1CELG	-0.0407795
1	0PNC	-0.0698973
1	0LRCX	-0.00279662
1	139KBH	0.0086598
1	0CHK	-0.00933914
1	0TEX	0.142069
1	1MON	0.131559
1	1CHK	0.00940007
1	15MMM	-0.0370654
1	0NYT	-0.00151175
1	0JOY	-0.0559731
1	0LM	-0.0578332
1	12BLK	0.0490441
1	249NFLX	-0.0317195
1	0BIG	0.0116007
1	4TXN	-0.0417036
1	0SWY	-0.0579243
1	1342SVU	-0.0972465
1	288TGT	-0.113326
1	0TYC	-0.0672127
1	1MA	-0.0306892
1	0SJM	0.0129704
1	12MET	-0.00493231
1	0ESRX	-0.00622321
1	110XOM	0.0766375
1	0WAG	0.0261498
1	0NFLX	-0.00216392
1	387BRK.B	0.00962109
1	1V	-0.0778338
1	0DLTR	-0.118827
1	1LOW	0.0455695
1	341XOM	0.0565707
1	0GE	-0.0420786
1	0EBAY	-0.0107604
1	11NDAQ	0.0168932
1	360TXN	0.0917495
1	8NFLX	-0.0499181
1	637BRK.B	-0.00471475
1	0BF.B	0.0224616
1	0BAX	0.0698846
1	1306LXK	-0.118806
1	0AES	0.0304704
1	0CF	0.0460071
1	0LNC	-0.0332263
1	483TWC	0.103161
1	1AIG	0.0870568
1	2WLP	0.0413914
1	1WLP	0.0522903
1	7LLY	-0.0569444
1	0QCOM	0.0396088
1	3TGT	-0.186875
1	0NEM	0.0208694
1	2434LUV	-0.00961376
1	1STX	-0.0168974
1	0STJ	-0.016502
1	0DRI	-0.024256
1	7SBUX	-0.0300506
1	1029WLP	0.120408
1	16STX	-0.01441
1	116NVDA	-0.0999195
1	116AMD	-0.0164956
1	1330DYN	-0.109547
1	0TWC	0.0671807
1	1SBUX	-0.0563609
1	0AGN	-0.0347768
1	0JEC	-0.0767585
1	0DHI	0.0412454
1	12MRO	-0.0132075
1	0AKS	0.00755913
1	400MRK	-0.0414784
1	2VZ	-0.00371825
1	0MET	-0.0721976
1	0BSX	-0.0419853
1	0CRM	0.0357737
1	501VIAB	-0.0352255
1	0FSLR	0.00798457
1	0MOS	0.0379966
1	268GE	-0.00835131
1	0SPLS	0.060413
1	0BBT	0.00696369
1	1EBAY	-0.118653
1	1INTC	0.0511486
1	904RIG	-0.0990358
1	1DD	0.0601751
1	15CAT	-0.0116966
1	1SHLD	-0.0581162
1	1138HAS	0.0130009
1	0MAT	0.00995801
1	0DOW	0.0535535
1	1CIEN	0.0372827
1	3KO	-0.0825036
1	2315PHM	0.0486519
1	0MBI	0.0318639
1	359VZ	-0.0365695
1	1KO	0.0470124
1	2NVDA	0.208906
1	0XLNX	0.0389396
1	2JCP	-0.022487
1	0AA	-0.010795
1	0MTW	-0.222453
1	13TXN	-0.169212
1	0COH	0.0464584
1	0BK	-0.0118596
1	0WY	0.0406265
1	0CCL	0.0248382
1	0BWA	0.0894266
1	0CMI	-0.0222084
1	2CMCSA	-0.040464
1	1YHOO	-0.0574586
1	2GE	-0.0320073
1	42M	-0.00933384
1	0INTC	0.0600483
1	0DDS	0.0562665
1	42GM	0.0709028
1	1AMZN	-0.0134435
1	22HES	-0.0977622
1	0URBN	-0.0672697
1	460VZ	-0.0128169
1	0IP	0.0897169
1	77BK	-0.0294325
1	1883MDLZ	0.0324609
1	7AMGN	-0.173503
1	2APC	-0.0275354
1	352CBS	-0.0124716
1	25V	-0.00707594
1	3DOW	0.0224667
1	1317NRG	-0.0302985
1	721CVC	0.0232645
1	2MDLZ	-0.141366
1	4440MCHP	-0.0266676
1	4BMY	-0.14459
1	139LOW	-0.0707048
1	0EL	0.0305247
1	1MS	0.208587
1	2INTC	0.0371863
1	0MS	-0.0961917
1	0HOG	-0.0262442
1	0AVP	-0.0176213
1	0GT	-0.129449
1	1A	0.000961328
1	0WYN	0.0568056
1	2762HRL	0.121578
1	1ADSK	-0.00671255
1	0AON	0.00770182
1	1761STZ	0.0194511
1	5BAC	-0.0247597
1	1463ABT	0.0361148
1	0HCN	-0.00617947
1	0CVC	0.0148076
1	0HRS	0.0365453
1	0ISRG	-0.0353806
1	127QCOM	-0.019342
1	0IRM	0.01539
1	0CPB	0.0371482
1	0IGT	0.0318733
1	5452CTL	-0.0449646
1	259BSX	-0.0277441
1	36HD	0.00962856
1	0PWR	-0.0657716
1	0SWK	-0.0805503
1	0QEP	0.0103047
1	0OI	-0.00919743
1	1314HPQ	-0.0482105
1	5690DIS	-0.0429311
