2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0196332
-1	0BTU	-0.00420204
-1	383NYT	-0.00122621
-1	1CI	0.0880834
-1	3BLK	-0.0778072
-1	0AON	-0.00175874
-1	0NRG	0.0182634
-1	1V	-0.0101166
-1	444WAG	0.0154491
-1	980NTAP	0.095654
-1	178BMY	0.143797
-1	371FSLR	0.0748276
-1	281HD	0.00953507
-1	1EA	0.0323448
-1	0DOW	-0.0580294
-1	13HD	0.029638
-1	0KBH	-0.0111727
-1	13NVDA	0.0379125
-1	178LLY	0.0370566
-1	57VLO	0.0485152
-1	0NDAQ	-0.0419801
-1	0KLAC	-0.0905228
-1	1SHLD	0.0161341
-1	0IGT	0.00371983
-1	521LUV	0.00338265
-1	0HES	-0.0658914
-1	0IFF	-0.0209276
-1	442ADBE	0.0181038
-1	3MCD	0.0747016
-1	0DE	0.0129052
-1	0TSN	-0.0610493
-1	1MU	-0.0413158
-1	0MTW	0.00611725
-1	0SNDK	0.0627451
-1	148AA	-0.00187559
-1	0FFIV	0.0205714
-1	404AMD	0.027943
-1	0SLB	-0.0703306
-1	1495CVS	0.027472
-1	0MCO	-0.00207232
-1	1COP	0.00282868
-1	579ABT	-0.0859387
-1	10GNW	-0.0961848
-1	1043HUM	0.032482
-1	2MCD	-0.107453
-1	1DE	0.0315914
-1	0ADBE	-0.0111636
-1	0JCP	0.0331325
-1	0HOG	-0.0136842
-1	1MRO	0.0245586
-1	0STJ	-0.0758908
-1	1BLK	0.0534547
-1	1413CAG	0.0331887
-1	19FDX	-0.0258614
-1	0BK	0.00375832
-1	538NKE	-0.00045014
-1	0BBY	0.00139315
-1	0USB	-0.0105391
-1	1CRM	0.0111749
-1	0CRM	9.79573e-05
-1	961KR	-0.00894075
-1	0MDLZ	-0.00788271
-1	1SBUX	-0.0937818
-1	0SCHW	-0.0688854
-1	1FDX	0.0803103
-1	783QCOM	0.00137058
-1	0JBL	-0.00885605
-1	0KO	-0.0183404
-1	0KEY	-0.0401051
-1	0AXP	0.0851852
-1	0STR	-0.00243834
-1	3ORCL	0.076684
-1	0DFS	0.0232004
-1	0F	0.00591139
-1	0WFT	-0.0128086
-1	2VZ	0.0121603
-1	17JNJ	0.0124526
-1	0HCN	0.0463269
-1	0ANF	0.0224295
-1	0DG	0.0209501
-1	57XOM	0.0213355
-1	1CNP	0.00820813
-1	396CAT	-0.0570007
-1	1VZ	0.0663699
-1	0PHM	-0.021316
-1	0WMT	-0.0436023
-1	0EBAY	-0.0423701
-1	0PM	-0.0695346
-1	0DHI	-0.0681594
-1	0DIS	-0.0420764
-1	1AFL	-0.0376568
-1	1EBAY	0.0251497
-1	0LO	-0.143141
-1	1ADI	0.00610081
-1	0COST	-0.00284492
-1	0MO	-0.0171753
-1	0DVN	0.0383643
-1	0LLY	0.00752446
-1	0STX	-0.00637278
-1	0D	0.0298143
-1	0M	-0.0696164
-1	0MTG	0.0808976
-1	0COG	-0.000670659
-1	12CMCSA	0.0267602
-1	0AMGN	0.0592539
-1	0INTC	-0.00122048
-1	0RIG	-0.0171804
-1	3PRU	0.0466237
-1	14GE	0.0201362
-1	1SLB	-0.0161864
-1	1HAR	-0.125266
-1	1TXN	0.00274197
-1	1HON	-0.0257729
-1	1330DYN	0.106961
-1	341XOM	-0.00398028
-1	8CME	0.0648633
-1	1NVDA	0.0160292
-1	5MCD	-0.0636652
-1	1AMD	-0.00158829
-1	498MRO	0.0256196
-1	16TXN	0.0229844
-1	0TSO	-0.0132458
-1	0NVDA	-0.0487977
-1	0KMB	0.140869
-1	0CME	0.0775706
-1	852GLW	0.0121401
-1	0CLF	0.0474418
-1	0AMP	0.119891
-1	7XOM	0.0678611
-1	0MNST	-0.0942598
-1	0NBR	-0.00245474
-1	0MPC	0.0220836
-1	5DD	-0.0871512
-1	1066IP	0.0600448
-1	0ORCL	-0.0210365
-1	2BA	-0.0769051
-1	0AFL	-0.0828136
-1	11IBM	-0.173956
-1	0BRCM	0.0444236
-1	65DOW	0.0200723
-1	1IP	0.0472245
-1	697EMC	0.037346
-1	0DPS	-0.231971
-1	1STT	-0.161567
-1	3SBUX	0.0385607
-1	252DG	-0.00115303
-1	0AN	0.0231666
-1	0ESRX	-0.0582114
-1	1KO	-0.0357153
-1	0DF	-0.042323
-1	3VIA	0.141862
-1	0APA	0.00764472
-1	0FDO	-0.0371269
-1	578HAL	0.0491961
-1	564RHT	0.0573163
-1	42ANF	0.0550868
-1	607EBAY	-0.08426
-1	540NVDA	0.0537635
-1	0JDSU	0.0240639
-1	20ANF	0.0875088
-1	1DG	0.0461153
-1	352CBS	0.0450404
-1	1HAL	0.029943
-1	0MMC	0.0675496
-1	479QCOM	0.012059
-1	0SJM	-0.0349727
-1	1701CELG	0.111757
-1	128CSCO	0.0137193
-1	0GME	0.0194644
-1	1DHI	-0.0648814
-1	1LOW	0.0275179
-1	0WU	0.0325344
-1	2CVX	-0.127942
-1	13TGT	-0.0943383
-1	13M	0.087864
-1	0GWW	-0.0554956
-1	0NTRS	-0.0171299
-1	0AIG	-0.0329826
-1	18BBY	0.0781172
-1	0MTB	0.141474
-1	0WFC	0.0182517
-1	0MRK	-0.00524827
-1	4CHK	0.0122124
-1	1COF	-0.0549566
-1	2CHK	0.0234101
-1	19GCI	0.00654451
-1	19SCHW	-0.0485905
-1	1MRK	-0.0146348
-1	561CHK	0.0311679
-1	0MJN	0.0265097
-1	0TXT	0.0838107
-1	0XRX	-0.0685775
-1	0TWC	-0.136755
-1	12ICE	0.00514594
-1	245MET	0.073236
-1	0CPB	0.00370722
-1	584TWX	-0.145347
-1	1317NRG	0.000797339
-1	0PAYX	0.00217162
-1	12CME	0.00710608
-1	0AMAT	-0.0105691
-1	1FIS	0.0263672
-1	903UNH	0.0799068
-1	1PFE	-0.0160072
-1	2PFE	0.0428929
-1	0FIS	0.0228294
-1	0ISRG	0.0296937
-1	1690RIG	-0.212618
-1	0HUM	0.0214698
-1	0ICE	-0.0376751
-1	646LOW	0.0697764
-1	0HBAN	0.0814072
-1	22BLK	-0.224574
-1	1BUD	-0.167841
-1	1225LEN	0.121752
-1	106TXN	-0.020244
-1	0STT	-0.00211262
-1	4M	0.121993
-1	0APOL	-0.0200079
-1	0X	0.0071976
-1	42M	0.0668497
-1	0APC	-0.061522
-1	0GIS	0.0149072
-1	19MA	0.0544306
-1	0JCI	-0.117093
-1	11FDX	0.180717
-1	0C	0.0648336
-1	4STT	-0.0241564
-1	1AMZN	-0.0861579
-1	3MS	-0.0518301
-1	617AMAT	0.0196343
-1	0CSC	0.0437954
-1	668STT	-0.0275882
-1	1163CI	-0.118963
-1	12UTX	0.0850854
-1	758MA	0.00173287
-1	0HRB	-0.00894069
-1	1COH	0.0048054
-1	581WMB	0.0416385
-1	8CPB	0.00998351
-1	0VRSN	-0.0844001
-1	0IR	-0.0202711
-1	0LLTC	-0.00940799
-1	5M	0.014435
-1	1277BIG	-0.0351128
-1	0DTV	0.0257889
-1	1883MDLZ	-0.0936038
-1	0LEG	-0.114376
-1	0CLX	-0.0176203
-1	0AGN	0.0092782
-1	0QEP	0.0916426
-1	1GME	0.00104765
-1	0CSX	-0.0161826
-1	259ABT	0.065757
-1	1342SWY	0.0517919
-1	12TWC	0.0592553
-1	1830OXY	-0.191882
-1	0CIEN	0.0212782
-1	0HSY	-0.0157553
-1	886MBI	-0.0101077
-1	0SSP	0.0604284
-1	1SWY	-0.052647
-1	0DHR	-0.079011
-1	15HD	-0.0559353
-1	0MKC	0.00494591
-1	0SYY	-0.00226203
-1	0K	0.0474094
-1	0TDC	0.0307388
-1	0CFN	0.0101101
-1	0PWR	-0.0855927
-1	1560RIG	0.0684097
-1	0VFC	-0.0216949
-1	0PNR	0.111166
-1	0PFG	0.0119774
-1	0ASH	0.0432286
-1	0A	-0.00712903
-1	0EMR	0.086101
-1	1COL	0.00962064
-1	0CL	-0.0578468
-1	144ACAS	-0.0694037
-1	0TYC	0.0268178
-1	0TSS	0.13162
-1	33CVS	0.08717
-1	8BUD	-0.0601241
-1	13COST	-0.0865215
-1	9905YHOO	0.0272178
-1	0RHI	0.0914749
-1	0TAP	0.0551753
-1	1761STZ	-0.0126893
-1	17RL	0.0722809
