2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.314967
-1	12ICE	0.0128431
-1	42WAG	0.0596059
-1	1CELG	0.143248
-1	363AA	-0.0529863
-1	157GPS	0.00222936
-1	0EMC	-0.0110748
-1	738BTU	0.0458301
-1	1096APC	0.0507451
-1	497UPS	-0.0159553
-1	608MU	0.0703632
-1	5AA	0.0721646
-1	3NVDA	-0.040324
-1	20NDAQ	0.00672149
-1	8QCOM	-0.0126935
-1	400MRK	0.0406828
-1	1015DFS	-0.0047978
-1	0KR	-0.00851537
-1	479QCOM	0.0898364
-1	1290PNC	-0.0579642
-1	629LLY	0.0112826
-1	1MRO	0.106902
-1	1UPS	0.0441377
-1	0IBM	-0.000727975
-1	1AMGN	0.0653572
-1	3MCO	-0.0302648
-1	0XOM	-0.051059
-1	353M	-0.0226688
-1	0NOV	0.140011
-1	0NFLX	-0.0297525
-1	0UTX	0.00516813
-1	0AMD	0.0366769
-1	0TGT	-0.0101815
-1	0TXN	0.0660292
-1	1RRC	0.0447003
-1	0SBUX	0.0223932
-1	0ALTR	-0.0408835
-1	1WMT	-0.0484393
-1	886MBI	0.0174813
-1	353JCP	-0.0022925
-1	4AIG	-0.0710509
-1	31BBY	-0.0334238
-1	1PFE	0.0245095
-1	0KLAC	-0.0763421
-1	0BIIB	-0.0122349
-1	2NDAQ	-0.0128068
-1	0JNJ	0.047733
-1	0GILD	-0.0348764
-1	18BRK.B	0.0853965
-1	116INTC	-0.00277435
-1	10HAL	-0.110924
-1	0ZION	0.0566039
-1	0JNS	-0.0821759
-1	0SNDK	0.0168217
-1	1PNC	-0.0535634
-1	249NFLX	0.0117395
-1	0JNPR	-0.0645835
-1	729CME	0.167183
-1	8AA	-4.01282e-05
-1	12KO	-0.0504752
-1	1COP	0.00219101
-1	1SLB	0.0431015
-1	319ORCL	0.0198677
-1	2PEP	-0.031265
-1	368PFE	-0.113095
-1	0EA	0.0445811
-1	0FSLR	0.0208569
-1	243AMD	-0.0584619
-1	1INTC	-0.113016
-1	0FII	0.13028
-1	370F	-0.0224994
-1	22CSCO	-0.00984802
-1	0NEM	-0.0480338
-1	0LH	-0.135907
-1	1051BHI	0.037087
-1	0BHI	-0.00495372
-1	0BK	0.103249
-1	42M	-0.0296226
-1	1ADBE	0.0739174
-1	0MCHP	-0.0187293
-1	802COF	0.0309544
-1	0CF	-0.0560311
-1	1029WLP	-0.00339274
-1	0PHM	-0.0529536
-1	12CVC	0.037635
-1	1COF	-0.0658647
-1	0MAT	-0.00713284
-1	0MDLZ	-0.0398859
-1	0LEN	-0.0800447
-1	139KBH	-0.0322086
-1	1HRB	-0.0249943
-1	0GT	-0.0169894
-1	1883MDLZ	-0.0682966
-1	0DOW	-0.0156779
-1	0HD	0.0413051
-1	0RRC	0.0144346
-1	0AFL	-0.131584
-1	721CVC	-0.030011
-1	0FHN	-0.0175409
-1	0SHLD	-0.00512245
-1	1CIEN	-0.0424208
-1	0WYNN	-0.0249815
-1	3APC	0.135436
-1	139PHM	-0.0183866
-1	1SHLD	0.00729331
-1	0THC	0.00827575
-1	0LLY	-0.0277919
-1	1ABT	-0.00406398
-1	668STT	-0.00518755
-1	579ABT	-0.0319079
-1	816MET	0.111182
-1	396CAT	-0.0432243
-1	0ABT	-0.0457225
-1	934DE	-0.0662439
-1	12PRU	0.00211405
-1	371FSLR	-0.02882
-1	0CBS	-0.0191148
-1	1PRU	0.0288847
-1	1FDX	0.0409738
-1	407FDX	0.061665
-1	0AXP	0.0197634
-1	1074JWN	-0.0969077
-1	0AIZ	-0.0769866
-1	2MS	-0.0959559
-1	1MS	-0.0021244
-1	4AMAT	0.117112
-1	0WFC	0.0311054
-1	5M	0.138384
-1	3WFC	-0.00409122
-1	0MET	0.00727783
-1	0DRI	-0.0406851
-1	0CI	0.06775
-1	49CVX	-0.0497628
-1	18GPS	0.00730241
-1	0UNH	-0.0803227
-1	64HPQ	0.0526569
-1	90MS	-0.0303739
-1	0DIS	-0.0530364
-1	986PRU	0.0500489
-1	0SYY	-0.0526984
-1	0AET	0.0303789
-1	57CHK	0.0132159
-1	57VLO	0.113225
-1	0T	0.135242
-1	15AXP	0.0359876
-1	13COST	-0.00225296
-1	0GPS	0.0413832
-1	0COP	0.0333684
-1	5HD	-0.0921149
-1	0CSX	-0.00836035
-1	106MU	-0.0390725
-1	259JNJ	-0.0111839
-1	0BRK.B	0.0450869
-1	0DD	-0.0374123
-1	88HD	-0.0865525
