2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.176465
1	442ADBE	0.077747
1	0MBI	-0.0177212
1	0MDLZ	0.0481501
1	178BMY	0.0779163
1	0VIA	0.0724302
1	0HIG	-0.00692357
1	0FITB	0.0336481
1	3LOW	-0.0140214
1	601UTX	-0.00392347
1	573V	0.0116925
1	479QCOM	-0.0132821
1	1HAL	-0.175661
1	629LLY	-0.159783
1	352CBS	0.0582148
1	0ODP	0.0690211
1	0MRO	0.0519273
1	1892ETR	0.0706421
1	0LEN	-0.00842043
1	0ADBE	0.0551104
1	18DOW	-0.044108
1	0CIEN	-0.0332613
1	0LOW	-0.0256886
1	1029WLP	0.0156458
1	0ANF	-0.0725102
1	281ODP	0.0266339
1	697EMC	-0.0834736
1	47STT	0.0592266
