2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0567311
1	0HIG	0.0330022
1	0MMM	-0.0111726
1	0MU	-0.00250387
1	5CAT	-0.0235697
1	0AMD	0.0100172
1	0TWX	0.0342575
1	0ACE	-0.0537462
1	57COP	-0.00359145
1	0CLF	0.0636254
1	0SNDK	-0.0361068
1	0PRU	0.0336202
1	10VLO	0.058168
1	824HON	-0.0312655
1	0TGT	0.0684442
1	0BK	-0.0934694
1	0XRX	0.0177003
1	0NVDA	0.015267
1	2CVX	0.0864968
1	0CCL	0.0249127
1	0PCG	0.0277127
1	2YHOO	-0.0204974
1	0AIZ	0.232192
1	1PCLN	0.00649726
1	1VIAB	0.0860888
1	0NTAP	-0.0023785
1	0XOM	0.0278405
1	7BBY	0.0396176
1	0SO	-0.0477032
1	0COP	-0.0366201
1	5M	-0.259693
1	0CVS	0.0396299
1	2TWX	-0.0416483
1	1CBS	0.053991
1	0WAG	0.0333418
1	0PFE	0.0178972
1	0NRG	0.00195318
1	0INTC	-0.0963899
1	1YHOO	-0.0159519
1	0EMR	0.00890048
1	139HD	0.0463456
1	1495CVS	-0.116967
1	0HCN	-0.00847841
1	0PCLN	0.00856025
1	1HPQ	0.0282401
1	0GNW	-0.019512
1	675WFM	0.00389829
1	2478EMR	0.0367255
1	3CMCSA	-0.0341091
1	0TWC	0.166753
1	463DIS	0.147305
1	31BBY	0.0164277
1	281ODP	0.102907
1	110LYB	0.0837672
1	1021LUV	-0.0442895
1	0PG	-0.0104282
1	1029WLP	-0.0154448
1	15CHK	0.0266502
1	1CHK	-0.0569646
1	551CVS	-0.0164182
1	0THC	-0.0273472
1	0IPG	0.00383177
1	0CME	-0.0480443
1	17YHOO	-0.070251
1	0SWY	-0.0446349
1	0ASH	-0.065751
1	0TEX	0.0845193
1	0RHT	0.0723644
1	2016DHI	-0.0221002
1	14GE	-0.224069
1	0PAYX	-0.0404316
1	0MAR	-0.118436
1	0ORCL	0.0261833
1	2MRK	-0.0174555
1	0BRK.B	-0.0451031
1	1DUK	-0.26385
1	1INTC	0.0588698
1	400MRK	-0.0883395
1	85WFC	-0.0858216
1	36AA	-0.0250132
1	1402JBL	-0.00961702
1	0KSS	-0.0341005
1	1MS	0.0226262
1	0MTG	-0.0582708
1	1ADBE	-0.122115
1	4COP	0.0268066
1	5JCP	-0.0136616
1	0CRM	-0.0635152
1	1SHLD	-0.0308114
1	2WFC	-0.0128868
1	3M	0.0431956
1	57CHK	-0.0173328
1	0JCP	0.0223352
1	0GPS	0.0251929
1	790SCHW	0.0290389
1	268CMCSA	-0.050119
1	0TXN	0.00597895
1	0SVU	-0.00800893
1	0ITW	0.045025
1	169NVDA	0.0524985
1	0PHM	0.00184795
1	0HUM	0.0028518
1	0LEN	0.0833305
1	1PHM	0.0583496
1	986PRU	-0.00454684
1	0DHR	0.0832463
1	0AET	0.0309916
1	0KR	0.0200098
1	0KBH	-0.00501714
1	0HON	-0.0111784
1	12ICE	-0.0925509
1	852GLW	-0.12979
1	1V	-0.0485775
1	3MCD	-0.00554173
1	0FCX	0.0310659
1	1APA	-0.0130555
1	1163CI	0.10509
1	0AMGN	-0.000625785
1	0NBL	-0.0712242
1	15RF	0.0203353
1	13EA	0.0767992
1	0AKAM	-0.00302373
