2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0174013
-1	498VLO	0.00244266
-1	0APOL	-0.0199758
-1	0STX	0.028403
-1	15AXP	-0.040433
-1	3MCD	0.0809448
-1	0FCX	-0.0169979
-1	0SLB	-0.00669271
-1	0ORCL	-0.0535983
-1	0M	0.0432742
-1	0MTB	0.00515559
-1	404AMD	0.045509
-1	387BRK.B	0.024253
-1	0LUV	0.0179946
-1	1LLY	0.0698241
-1	1053BHI	0.0149684
-1	1COF	-0.062122
-1	8SHLD	0.0894715
-1	0UNP	-0.0281501
-1	608MU	0.0463184
-1	245AIG	-0.0578266
-1	1AMD	0.00571129
-1	0EBAY	-0.0456062
-1	0FSLR	0.0319921
-1	5709APC	-0.0506398
-1	0FITB	0.000694424
-1	1SHLD	0.067804
-1	110VLO	-0.0396089
-1	8GIS	0.0164803
-1	921MRO	0.0872732
-1	375TWX	-0.0824681
-1	0JCP	-0.0199612
-1	0SHLD	0.0085031
-1	0JCI	-0.0180115
-1	15CAT	0.116607
-1	1UNH	0.0285848
-1	0NRG	0.00727714
-1	0NYT	-0.0115037
-1	87STT	0.0126397
-1	0PG	0.0946875
-1	0CSCO	-0.000981156
-1	1NTAP	0.0272981
-1	0TRV	0.0495181
-1	0CMI	-0.00588232
-1	2474ARG	-0.113464
-1	0CLF	-0.012473
-1	1317EXC	0.011726
-1	1IACI	-0.0113681
-1	0LNC	0.00012555
-1	0HIG	0.0511938
-1	13QCOM	-0.0325817
-1	1163CI	-0.00802874
-1	5M	0.0666272
-1	816MET	-0.0109099
-1	1070MON	-0.0274995
-1	0LEN	-0.0202739
-1	13AMD	0.0567895
-1	0DOW	-0.0810413
-1	16SYMC	-0.0873174
-1	1BBY	0.0210554
-1	0AFL	-0.000504757
-1	0CI	0.0564787
-1	8MET	-0.015517
-1	0KO	-0.118563
-1	8VLO	-0.00991889
-1	0GILD	-0.0402852
-1	0MWW	-0.0296324
-1	0WYNN	-0.0297443
-1	0TDC	0.123976
-1	669AMGN	-0.158273
-1	0DPS	-0.0959043
-1	0WFM	0.0387501
-1	0KIM	-0.163823
-1	0WAG	-0.0593499
-1	42KSS	-0.214646
-1	0CAH	0.0671021
-1	0CIEN	0.0165882
-1	16NVDA	-0.0430716
-1	0ALL	-0.0349697
-1	0TXN	-0.0109854
-1	674CMCSA	0.10399
-1	0DNR	0.00388442
-1	0JWN	-0.0632383
-1	0KSS	0.0666502
-1	0AES	-0.166832
-1	0BMY	-0.0768219
-1	0MRK	-0.0436105
-1	12TXN	-0.0481504
-1	42COST	-0.0852571
-1	0ROST	0.00365659
-1	1GPS	0.116844
-1	798KO	-0.118288
-1	5AIG	-0.038732
-1	461ODP	0.0365675
-1	259JNJ	-0.000567937
-1	0TGT	-0.0722966
-1	196BBY	-0.041019
-1	0BRK.B	0.0535286
-1	0DE	0.0162894
-1	694PFE	-0.0351323
-1	368PFE	-0.0659546
-1	0ETFC	0.0205214
-1	11BBY	0.170327
-1	0TWX	-0.0142126
-1	0RSH	-0.022568
-1	0FHN	0.0596008
-1	1MDLZ	-0.078388
-1	0TIF	-0.0116823
-1	8TIF	-0.0803119
-1	32ORCL	0.00578676
-1	1MCO	0.0715443
-1	2HPQ	0.0833123
-1	1YHOO	-0.00904051
-1	10CVX	0.101498
-1	110CVX	-0.0554311
-1	1CSCO	-0.060277
-1	729CME	0.0900202
-1	1IBM	0.0049722
-1	1LOW	0.0455384
-1	0ALTR	0.117251
-1	505LO	0.083918
-1	0RRC	0.038942
-1	328PFE	0.0245405
-1	0BLK	0.00470544
-1	1102YHOO	-0.00919897
-1	0CHK	0.00201067
-1	0PM	-0.169475
-1	96NDAQ	-0.0600907
-1	3SBUX	0.0366162
-1	1APC	-0.0580622
-1	1AA	-0.0024815
-1	7AA	-0.0118174
-1	0BAX	-0.0211285
-1	0THC	0.0451131
-1	297APC	0.00176413
-1	0SRE	-0.0432692
-1	1560RIG	0.105216
-1	0BHI	0.0555752
-1	0FE	0.000583679
-1	0HAR	-0.000385497
-1	0SJM	-0.0448869
-1	0CPB	0.0437932
-1	491MDLZ	-0.000597172
-1	0SWN	0.0201945
-1	0LMT	0.0411483
-1	0SWY	0.0153413
-1	0YUM	0.0115901
-1	0INTC	-0.0282874
-1	1CMG	-0.0105997
-1	2GE	0.00730949
-1	7PFE	0.0869989
-1	341XOM	0.0356977
-1	0HUM	-0.0441346
-1	7FDX	-0.0640872
-1	7T	0.00451365
-1	4PFE	-0.0530298
-1	0T	5.506e-05
-1	0NFLX	0.000925414
-1	1NFLX	0.0928947
-1	0RF	0.0918391
-1	0AMAT	-0.0334864
-1	0HD	0.0749902
-1	0X	0.0095695
-1	0A	-0.0225574
-1	8JWN	-0.00782347
-1	302AET	0.0481482
-1	302WLP	0.0134999
-1	378X	0.00449164
-1	0USB	0.0586865
-1	0ABT	-0.0640051
-1	1HAL	0.143792
-1	3XOM	0.0224946
-1	0DHI	-0.0164989
-1	0MDT	0.0020968
-1	0MMM	0.163546
-1	360TXN	-0.108286
-1	2CAT	-0.158952
-1	2AA	-0.00451472
-1	858WDC	0.0233568
-1	12VZ	0.32769
-1	1675HES	0.035233
-1	1WMT	0.0266449
-1	0IP	0.126627
-1	1NYT	-0.0423266
-1	0PNR	0.0597428
-1	1701CELG	0.0113372
-1	1627PEP	-0.0350909
-1	584TWX	-0.0348262
-1	17MCD	0.108426
-1	8TXN	0.247094
-1	1KEY	-0.0140712
-1	1015DFS	-0.0100386
-1	252DG	-0.102889
-1	17JNJ	0.0959209
-1	0STJ	-0.0165139
-1	16AMAT	-0.0228088
-1	0TMO	-0.0865051
-1	13AXP	-0.0389968
-1	0ATI	0.0139988
-1	0HOG	-0.0104208
-1	0PSX	0.101422
-1	0CNX	-0.0540078
-1	0PFG	0.0467232
-1	1BBBY	0.00231696
-1	0KR	-0.0116544
-1	0SO	0.0560507
-1	0WFT	-0.0740881
-1	0DF	0.00475648
-1	555BSX	0.0191848
-1	420BSX	0.00433559
-1	210YHOO	-0.0162142
-1	1ICE	-0.048905
-1	17APC	-0.0393029
-1	1413CAG	0.0134258
-1	0MOS	0.00585354
-1	0CAM	-0.0313137
-1	0FLR	0.00314529
-1	905MO	0.0572897
-1	4392EMC	0.0269607
-1	0C	0.119584
-1	0GRMN	0.144783
-1	0MSI	-0.0161341
-1	0MOT	-0.0161341
-1	0WYN	-0.0490762
-1	0FIS	0.0230853
-1	1225LEN	0.00954486
-1	0WMB	-0.103063
-1	0GD	0.0384999
-1	1BUD	-0.0346458
-1	0EQT	-0.0181892
-1	0LH	-0.0462272
-1	0ACE	0.0383581
-1	0TSS	0.109848
-1	0OMC	-0.0980513
-1	0AIV	-0.0959998
-1	0GGP	-0.0118547
-1	2241CRM	-0.0463927
-1	0EXPD	0.00450443
-1	735CLX	-0.0569474
-1	5247IP	0.0295987
