2	***CATEGORICAL***	1	-1
1	***BIAS***	0.15428
1	0CME	-0.261456
1	1SNDK	0.00363422
1	479QCOM	-0.0211717
1	0STT	-0.0244415
1	721CVC	0.0304486
1	729CME	-0.0311327
1	0LUV	0.0332344
1	0APC	0.00495884
1	0FDX	0.0234717
1	0GT	0.0472668
1	0ICE	0.0835032
1	0SPLS	0.0609523
1	420BSX	0.0755914
1	0TSN	0.0310684
1	551CVS	-0.0314851
1	8VLO	0.074875
1	0COF	-0.00572773
1	1HIG	0.0243552
1	0NRG	-0.0141411
1	1NKE	-0.0408805
1	0LEN	-0.0108909
1	1AMAT	-0.0063386
1	0FSLR	-0.0266168
1	0KBH	-0.118853
1	0LM	0.0908568
1	0PG	-0.0774118
1	1HD	-0.1165
1	0TIF	0.0919351
1	0PEP	0.0127028
1	0TXN	0.0230074
1	0GLW	0.0102533
1	0AMD	-0.00178253
1	1TXN	0.0177579
1	1718EA	0.0100108
1	404AMD	-0.0415044
1	0HD	0.0186107
1	498VLO	0.113394
1	0AET	0.00938976
1	0MMM	-0.0138949
1	0KO	0.00614054
1	360TXN	0.0531532
1	0NVDA	-0.0470552
1	0DFS	-0.0505605
1	669AMGN	-0.190948
1	0BBT	-0.0324453
1	0HSY	0.0553617
1	377SBUX	-0.0115422
1	0FITB	-0.124989
1	0UNP	-0.0138124
1	674CMCSA	-0.0209175
1	442ADBE	0.0484216
1	0M	0.0201102
1	875COST	0.00148471
1	986PRU	-0.0355695
1	0BLK	0.0292406
1	0BIIB	0.109928
1	1AA	0.0682154
1	1029WLP	-0.0381324
1	1CF	-0.0387947
1	0KEY	-0.0646083
1	0RF	0.0436363
1	0LLY	-0.169555
1	0COP	-0.0876702
1	0LOW	0.00693052
1	0GNW	-0.106583
1	0DHI	-0.038322
1	0EOG	0.0143318
1	0MRK	0.0227512
1	0CMA	0.0271079
1	0BAX	0.0766457
1	540NVDA	-0.0432464
1	0VRSN	0.129878
1	0NKE	-0.0110427
1	891BMY	-0.0578203
1	49CNX	-0.0915925
1	0HOG	-0.0554222
1	0ATI	-0.00163303
1	798KO	0.0882818
1	0DV	0.0125
1	0DHR	0.0638503
1	1SLM	0.0116871
1	0APOL	0.0473464
1	0THC	0.00896014
1	0XLNX	-0.0899304
1	0WAG	-0.0432622
1	0CVS	-0.0383048
1	0MTG	-0.0840055
1	0ALTR	-0.0571011
1	0FLR	0.0468843
1	16CIEN	0.0127629
1	0NTAP	-0.051928
1	5452CTL	0.0303026
1	0JBL	-0.0276147
1	0CF	-0.00951255
