2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0885879
-1	0TXN	-0.0133067
-1	3MCD	0.0248239
-1	0T	-0.0365214
-1	0HPQ	-0.0228748
-1	0GPS	0.0120998
-1	81PG	-0.00512877
-1	249NFLX	0.00208468
-1	20USB	0.0823761
-1	0JBL	-0.0132446
-1	0INTC	0.00194039
-1	0CSC	0.0293206
-1	444WAG	0.110742
-1	1VZ	0.366101
-1	0TGT	-0.0165969
-1	427ESRX	-0.00374373
-1	0FDO	-0.0280032
-1	0JCP	0.0551655
-1	15AA	0.0411897
-1	1AIG	0.0195646
-1	2141MTG	-0.00141956
-1	460VZ	0.00256638
-1	1SHLD	0.0303983
-1	1GPS	0.0409371
-1	2096KMB	0.0541599
-1	1WDC	0.238796
-1	0HAL	-0.0632538
-1	0COF	-0.0736893
-1	0EMC	-0.0104701
-1	110TSO	-0.0829051
-1	0UNH	0.0269212
-1	886MBI	0.0738222
-1	0HD	0.00595144
-1	0FHN	-0.0296748
-1	0AET	0.0389238
-1	16TXN	-0.0138443
-1	0KO	-0.0896475
-1	697EMC	-0.0301948
-1	360TXN	-0.0171543
-1	981EA	-0.0533513
-1	0LLY	0.0168341
-1	1SNDK	0.0291029
-1	402CVX	0.036342
-1	227TGT	0.00277981
-1	0DV	-0.0201815
-1	259JNJ	-0.000816277
-1	632MDT	0.0620482
-1	2CSCO	-0.0699689
-1	0EBAY	-0.0157039
-1	5AA	0.0617894
-1	1CVX	-0.0427931
-1	0MDT	0.0681068
-1	0TMO	-0.0431391
-1	1KR	-0.0069861
-1	0XOM	-0.130777
-1	724JNPR	0.162496
-1	0CHK	0.00316128
-1	10AA	0.041393
-1	2EBAY	0.0414854
-1	12APC	0.0139117
-1	1HD	0.0991853
-1	250FSLR	-0.0353844
-1	1ORCL	-0.0119762
-1	616LMT	0.00567817
-1	2315PHM	-0.169159
-1	0CBS	-0.146919
-1	0ABT	-0.0273657
-1	0SWN	0.0430194
-1	0CERN	-0.0120087
-1	0OXY	-0.0313585
-1	1098YUM	-0.0424135
-1	0KMB	0.0555241
-1	7AMGN	0.00462973
-1	564RHT	0.0721273
-1	0NE	0.0647977
-1	0WLP	-0.0125113
-1	0FCX	-0.120612
-1	185WLP	0.0023872
-1	0YUM	0.00425257
-1	0WFT	-0.0689081
-1	2UNH	0.190994
-1	0ALTR	-0.081672
-1	0BRCM	0.054093
-1	178BMY	0.0590942
-1	363AA	0.0328096
-1	3MCO	-0.134853
-1	0NTAP	-0.0361745
-1	0AMAT	-0.0307666
-1	0TYC	0.0431575
-1	0VLO	-0.0124821
-1	0MTB	0.0298971
-1	669AMGN	0.0626629
-1	2077NDAQ	0.0388705
-1	0CNX	-0.0591769
-1	0WDC	0.00662642
-1	106MU	-0.0079688
-1	1CNX	-0.0721847
-1	0HUM	0.0666455
-1	1NVDA	0.0728672
-1	1AMAT	-0.0265701
-1	352CBS	0.0596211
-1	0DHI	-0.0382411
-1	1151TSO	0.176864
-1	921MRO	0.0124688
-1	1KO	-0.00679127
-1	0BBT	-0.0232064
-1	0ZION	0.00184019
-1	12NRG	0.0113493
-1	0WYNN	-0.0176134
-1	758MA	0.0300906
-1	0MA	0.00191681
-1	0LEN	-0.0440476
-1	185AET	0.0384236
-1	0TXT	0.0473964
-1	0USB	0.0115078
-1	12VLO	-0.00352089
-1	8FITB	0.140255
-1	1BIIB	0.0773056
-1	1MDT	0.0969139
-1	540NVDA	0.0420307
-1	0JWN	-0.00800922
-1	2CRM	-0.00913572
-1	0BIIB	0.0165662
-1	1100CRM	-0.0331139
-1	0URBN	0.0907879
-1	442ADBE	-0.00840402
-1	0DPS	-0.188482
-1	0M	-0.0443462
-1	0SJM	-0.00531377
-1	579ABT	-0.00553372
-1	729CME	0.00135061
-1	729ICE	0.0403361
-1	378AKS	-0.0622646
-1	505LO	0.102533
-1	0GD	-0.0159799
-1	1830OXY	-0.0956472
-1	1119CSX	0.0484586
-1	0AZO	0.0266977
-1	0KBH	-0.0357464
-1	0A	0.0357874
-1	1EA	0.0498199
-1	0PG	-0.00986166
-1	0HBAN	0.00599906
-1	0MYL	-0.0572851
-1	0GILD	0.000152031
-1	0CIEN	0.00890919
-1	1831WM	-0.138952
-1	47BK	0.00385039
-1	0LOW	-0.13471
-1	110COP	-0.0300382
-1	0HSY	-0.0432894
-1	12AET	0.00482733
-1	0MDLZ	-0.0622302
-1	42JCP	0.123535
-1	1DE	0.0224071
-1	0TEX	-0.0474947
-1	12BLK	0.0188289
-1	0NKE	-0.00241173
-1	87STT	-0.0586155
-1	812BLK	0.0387552
-1	1PG	0.0081732
-1	0HES	-0.0167255
-1	1521COP	0.132391
-1	0BK	0.0149515
-1	1QCOM	0.00809704
-1	1637TYC	0.116332
-1	0CPWR	-0.040116
-1	0STX	0.0259395
-1	0ICE	0.00354804
-1	0WFC	0.118397
-1	12TWX	-0.116799
-1	0CPB	-0.114402
-1	1YHOO	-0.0968826
-1	0UTX	-0.0330653
-1	3BRK.B	0.0234783
-1	1BRK.B	0.0816451
-1	3WFC	-0.0861286
-1	0GIS	0.0228134
-1	110LYB	-0.0423851
-1	1018ALL	0.0168409
-1	49DVN	0.0357218
-1	42BBY	-0.186725
-1	279YHOO	-0.0343702
-1	11CSCO	-0.0134183
-1	0V	0.00559922
-1	1WFM	-0.0530537
-1	0SVU	-0.0590747
-1	0BUD	-0.00920499
-1	0GT	0.0495334
-1	0FLS	-0.0105741
-1	0IPG	-0.142434
-1	0LYB	-0.0351632
-1	0CL	-0.207187
-1	1WLP	-0.0128513
-1	0AVP	0.0577131
-1	0AKAM	-0.0319524
-1	0CVS	0.0578625
-1	0CELG	0.0327908
-1	0MMM	0.0328309
-1	0IRM	-0.0993573
-1	15MMM	0.0324373
-1	0LM	0.0496915
-1	0PPL	0.013109
-1	0MTW	0.0862399
-1	4085AIG	-0.0503546
-1	0TIF	-0.0103701
-1	607EBAY	-0.0651843
-1	1UTX	-0.14263
-1	1M	-0.00054421
-1	3YHOO	-0.0296128
-1	1WMT	-0.0156574
-1	0WMT	-0.107091
-1	1LEN	-0.0419093
-1	0AKS	-0.0420938
-1	18VZ	-0.0945877
-1	383NYT	-0.0728458
-1	1751MCK	-0.022206
-1	0CSX	-0.016175
-1	1330DYN	0.107088
-1	1SBUX	-0.0288945
-1	20ABT	0.0162507
-1	0NUE	-0.0374666
-1	3HD	0.103018
-1	3LOW	0.0442513
-1	297HAL	-0.0489892
-1	0PGR	-0.0779176
-1	0IR	-0.101548
-1	3DIS	-0.0107225
-1	875COST	-0.0110309
-1	1NTAP	-0.00255248
-1	0HP	0.0916183
-1	0COH	0.157767
-1	0ESRX	-0.10957
-1	65AA	0.0147612
-1	0AES	-0.0814125
-1	1BA	-0.0687987
-1	7USB	0.00521972
-1	1GM	-0.0226255
-1	64NFLX	-0.103631
-1	0KMX	0.0585332
-1	0YHOO	0.0348919
-1	407FDX	0.0611588
-1	0PPG	-0.000711687
-1	32AA	0.05671
-1	675WFM	-0.101544
-1	0DNR	-0.0485526
-1	0WAG	0.0496485
-1	12MBI	0.0766475
-1	36AA	0.0114519
-1	0DTV	0.0553001
-1	0VFC	-0.0120477
-1	990AKAM	-0.00163544
-1	0CF	-0.0534486
-1	0FLIR	-0.0889838
-1	0CTL	0.104243
-1	0FIS	0.0238043
-1	0CMI	-0.000910289
-1	911HIG	-0.0830355
-1	22HES	0.0973207
-1	0NFX	0.0758805
-1	0MWW	0.0250247
-1	0BC	0.0119294
-1	0CCL	-0.0599828
-1	1279SWY	-0.0130199
-1	51ANF	0.0181858
-1	0DISCA	0.153798
-1	4620AET	0.0102181
-1	0K	-0.0268576
-1	0ABC	0.0279775
-1	8MYL	-0.0377675
-1	0PLL	-0.0621001
-1	259ABT	0.102587
-1	0GM	-0.112743
-1	0PCAR	0.110044
-1	0CHRW	0.0690678
-1	2323BRK.B	-0.0182113
-1	0DVA	-0.057636
-1	0EW	0.062983
-1	15MA	0.235139
-1	0ASH	0.0677638
-1	0RHI	0.0120737
-1	0MNST	-0.0391842
