2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0384016
1	1AET	0.0565319
1	0CME	-0.0596941
1	0LNC	-0.0758305
1	0K	0.00324072
1	0JNJ	0.0291559
1	0CVS	0.0337438
1	0NOC	0.100483
1	22ORCL	0.0176526
1	0AMGN	-0.0431862
1	0PFE	-0.0180581
1	0ANF	0.00220528
1	0CNX	0.010861
1	0LYB	0.0556855
1	1LEN	0.0745069
1	0EMR	0.111875
1	17LEN	0.0826989
1	0VNO	-0.00402467
1	328BMY	-0.0473012
1	0APC	0.0391137
1	259JNJ	0.0454951
1	1TXN	0.0303512
1	5HD	0.0133658
1	1ICE	-0.0488907
1	59CME	-0.0577766
1	319ORCL	0.00415504
1	0ORCL	-0.080784
1	0HAR	-0.111632
1	0TAP	0.0621159
1	15HD	0.103543
1	0MA	-0.0852391
1	375TWX	0.0748114
1	0NEM	0.0235288
1	1CHK	-0.00161278
1	178ABT	-0.0570443
1	1051BHI	-0.0981377
1	12HAL	0.00934199
1	1ORCL	0.138576
1	1098YUM	0.0189144
1	0AIZ	0.0241281
1	0T	0.0261882
1	0MTG	-0.000262338
1	1WFC	0.0518227
1	555BSX	0.0926135
1	15GM	-0.0115976
1	0INTC	0.0273786
1	1YHOO	-0.0574526
1	0CAT	0.014489
1	0BIG	0.0189043
1	0DF	-0.0761701
1	0DE	0.040713
1	1HPQ	0.0386547
1	3COF	-0.0492551
1	0FDX	-0.00230025
1	1574EIX	0.106294
1	0BMY	0.0492487
1	0AFL	0.0535089
1	939TIF	0.0873289
1	1JCI	-0.00187442
1	1NFLX	0.0138322
1	1MS	-0.0126699
1	178LLY	-0.0483509
1	1CSCO	0.00694394
1	12DUK	-0.167425
1	0IGT	-0.0415398
1	0DDS	0.0122025
1	0STI	-0.0146403
1	0RF	-0.105063
1	272GIS	0.0109355
1	0VLO	-0.0474729
1	2BLK	0.0759408
1	0USB	0.00886932
1	0CCL	-0.0686323
1	0UNH	0.00200016
1	0UNP	-0.00482546
1	0GIS	0.0417607
1	1039GCI	0.0946414
1	0FITB	-0.0771105
1	0JNPR	-0.0100624
1	724JNPR	-0.120657
1	0CPB	-0.123947
1	52SCHW	-0.0531895
1	371FSLR	0.0871872
1	0AIG	0.00102569
1	0MRK	-0.0127039
1	1M	0.0305105
1	17CF	0.0284005
1	0LRCX	0.0598236
1	279YHOO	-0.0698546
1	1CF	0.0205674
1	0MO	-0.00530225
1	0LO	-0.012963
1	1IBM	-0.0132911
1	0PM	0.187189
1	0CVX	0.00355125
1	0RSH	0.0666965
1	0RAI	-0.0881005
1	1KR	-0.0219088
1	2GE	0.0392948
1	1DD	0.0458755
1	0GNW	0.0461566
1	0WAG	0.0186951
1	0STT	0.0477674
1	3QCOM	-0.0154967
1	0SYY	0.0457423
1	0MTB	-0.102661
1	1138HAS	-0.0702077
1	579ABT	0.0534593
1	396CAT	0.0161756
1	0PHM	0.0620025
1	3BRK.B	-0.00299363
1	1BRK.B	0.0330986
1	1BRCM	0.0349608
1	1HBAN	0.144693
1	531SNI	0.0941759
1	1NVDA	0.026794
1	14NDAQ	0.095548
1	540NVDA	-0.145451
1	8NDAQ	0.0225754
1	0WY	0.0454047
1	1151TSO	0.0494381
1	1KBH	-0.0256094
1	0ETR	-0.0223529
1	479QCOM	-0.0103583
1	2NDAQ	0.03092
1	0NVDA	0.070544
1	128CSCO	0.00902011
1	0HOT	0.0300299
1	0KEY	0.174493
1	1USB	0.0152301
1	561CHK	-0.00107414
1	0ADBE	0.030053
1	0SPLS	-0.0664152
1	0XOM	0.0644616
1	886MBI	0.0520475
1	442ADBE	-0.0390266
1	497FDX	0.114515
1	64NFLX	0.00151745
1	0HES	-0.0705971
1	85BK	0.0480696
1	0BSX	-0.0224718
1	378X	-0.110044
1	0COF	-0.0536633
1	1MMM	-0.0296985
1	0DLTR	0.010947
1	0HAL	0.00177633
1	288TGT	-0.0226744
1	0SE	-0.0470082
1	0SNDK	-0.000878695
1	0WHR	0.0025194
1	1VZ	-0.0358114
1	1AA	0.0252833
1	0DV	-0.0248454
1	0TGT	0.025713
1	1330DYN	-0.0690582
1	2BA	0.0415331
1	227WMT	-0.0790442
1	0CVC	0.196401
1	818CME	0.031219
1	1029WLP	0.0142049
1	629LLY	-0.0558085
1	0PEP	0.00330154
1	2TGT	-0.00268589
1	0V	-0.0424352
1	0NOV	0.0280192
1	0BEN	-0.0123787
1	57OXY	0.0924956
1	1117TSN	0.0340151
1	12QCOM	-0.0728573
1	0CAH	-0.0683815
1	1265GNW	0.00289999
1	0EL	-0.0445015
1	0TJX	-0.137967
1	245AIG	0.0169769
1	0DOW	0.0857443
1	0SPG	-0.0327759
1	0LM	0.00996495
1	0ROST	0.0114694
1	0CHRW	-0.0421175
1	2ALL	-0.0950103
1	0LXK	-0.0713703
1	30CAT	0.0224093
1	964MAT	-0.0186174
1	0SLM	0.00270246
1	539NDAQ	-0.0413205
1	0MAS	0.0832214
1	8HRB	-0.138994
1	3LOW	0.00135481
1	0WFT	0.0706027
1	139HD	-0.0527592
1	15AA	-0.0350798
1	865BIIB	0.0876756
1	5AA	-0.00864742
1	0BTU	0.00537846
1	0CRM	0.022836
1	2DFS	-0.0356243
1	15CSCO	0.0469236
1	1MCD	-0.0375459
1	1DISCA	0.133067
1	479BRCM	-0.0731432
1	341XOM	0.00395504
1	0HCBK	-0.0101457
1	252FDO	0.00225041
1	0GWW	0.0933355
1	1100CRM	-0.0294913
1	0CMG	-0.0803541
1	5JNJ	0.13254
1	0BAX	-0.082965
1	1DUK	-0.124867
1	4BMY	-0.0403654
1	0SWN	-0.00114622
1	5TXN	0.017776
1	0TYC	-0.0199085
1	0COG	0.058123
1	0HCP	-0.0949244
1	0CAG	-0.163905
1	1AMAT	0.0573006
1	16ADBE	-0.138649
1	49SWN	-0.0746713
1	0FIS	-0.0719904
1	0PETM	-0.0104776
1	0POM	-0.161483
1	4GPS	-0.011866
1	1070MON	-0.0527249
1	0PNC	-0.00157015
1	1925NDAQ	0.00055525
1	360TXN	0.042673
1	0DGX	-0.00577181
1	0ACN	-0.0889904
1	16MU	0.11414
1	0SHLD	-0.0211015
1	12MRO	-0.128574
1	328LLY	-0.0366153
1	1FFIV	0.0237805
1	2095FFIV	0.000956879
1	3178IR	-0.0568246
1	0HOG	0.0140118
1	8AA	0.0200541
1	0PXD	-0.0346329
1	4HD	-0.04981
1	320CME	-0.097099
1	927SYMC	-0.0596533
1	210YHOO	-0.0494725
1	0IACI	0.0808185
1	0CIEN	-0.0294046
1	1158STX	-0.0227287
1	0MDT	-0.0278339
1	0VTR	0.0197505
1	1244EBAY	-0.0399191
1	13GME	-0.0434924
1	0IR	-0.0623352
1	0CLF	0.038752
1	1LOW	0.0339959
1	8LLY	0.0119649
1	0TSS	-0.0230156
1	1GILD	0.0436736
1	0XLNX	0.0702079
1	0GILD	0.181443
1	24NDAQ	-0.0261085
1	1CA	0.0341616
1	0CTXS	-0.0780148
1	2635BIIB	0.104133
1	0NWL	-0.0555036
1	17WYNN	0.0637472
1	0URBN	0.0327237
1	0HON	0.0105631
1	0SYMC	-0.0471612
1	0DPS	0.0120761
1	0TEX	0.108131
1	0GT	0.0022075
1	0CVG	0.0125427
1	607EBAY	0.0159487
1	0FDO	0.00372187
1	0AGN	-0.0476268
1	0WMB	-0.0383182
1	12CMCSA	-0.0611049
1	0NSC	-0.150546
1	0SNI	0.0495174
1	0RSG	0.0706814
1	0HP	-0.0280021
1	1306LXK	-0.013272
1	154MDLZ	-0.0298193
1	148MDLZ	-0.0298193
1	2948BMY	-0.00244986
