2	***CATEGORICAL***	1	-1
1	***BIAS***	0.437501
1	11ORCL	-0.0114248
1	0CSCO	0.0555135
1	402CVX	-0.0616428
1	0XOM	0.0479922
1	0MPC	-0.12816
1	1MO	-0.00494107
1	210YHOO	-0.0142046
1	1WFC	-0.0287277
1	279NDAQ	0.0923007
1	0ICE	0.0974948
1	0PM	0.0521196
1	1CHK	-0.0139995
1	1TWX	-0.0627899
1	0JOY	-0.0796478
1	27YHOO	0.0126597
1	0MO	-0.114883
1	0COG	0.0831732
1	0STI	-0.0410798
1	420BSX	0.121066
1	1SNDK	0.0216153
1	0GCI	0.0489203
1	0VLO	-0.0144564
1	0FFIV	0.00115969
1	0MCO	0.00783249
1	0ITW	-0.0599375
1	12MU	-0.0429863
1	0AMD	-0.0369894
1	43AMD	-0.0547183
1	0NE	-0.0327238
1	0LLTC	0.102456
1	1364EXC	-0.0472218
1	0LEN	0.0824822
1	0VFC	0.0204499
1	1AMD	0.17627
1	1GILD	0.00127715
1	6STI	-0.088408
1	0LM	-0.0301688
1	551CVS	-0.0985726
1	1830OXY	0.146131
1	0KEY	-0.0353686
1	0DHI	0.00953361
1	0JNPR	0.00979429
1	0BRCM	0.00238898
1	0QCOM	-0.0531794
1	1334STJ	0.0874305
1	1TXN	0.00768035
1	5MCD	0.0597618
1	0AZO	-0.0288079
1	0KBH	-0.0802336
1	0PEP	0.0251475
1	1470WHR	-0.113444
1	1585BK	0.0249465
1	0VIA	0.01159
1	95TGT	0.0235818
1	875COST	0.0445625
1	1JDSU	0.0741772
1	632MDT	-0.0397036
1	1761STZ	0.0456626
1	43NVDA	-0.085563
1	0LUV	-0.081792
1	0M	-0.0158398
1	584TWX	0.0718825
1	0GPS	-0.0195265
1	95JCP	0.000555853
1	0KSS	0.0705735
1	5M	-0.0798022
1	348NEM	-0.0435948
1	1898MYL	0.0131632
1	1ADBE	-0.0480535
1	0BTU	-0.0417303
1	0HAL	-0.0266707
1	6WAG	0.00332538
1	1CVX	-0.0254961
1	0DFS	0.0315889
1	6AMD	-0.0628258
1	0WFT	0.0564355
1	0RIG	0.041663
1	0BBY	-0.00618158
1	1JBL	0.14236
1	0DD	0.00858913
1	1VZ	-0.176149
1	0APC	0.0211404
1	0ABT	0.0623643
1	253WFM	0.326406
1	196BBY	0.0280483
1	0FDX	-0.026602
1	1COP	-0.0984355
1	0RTN	0.202594
1	0ORCL	0.0322318
1	2HUM	-0.048791
1	0WLP	-0.0160887
1	5AA	-0.0977218
1	0JBL	0.0207799
1	0RSH	0.0301427
1	178MRK	-0.0291889
1	2UNH	-0.0637264
1	0ADBE	-0.0209187
1	0SHLD	0.0208274
1	20RIG	-0.0182406
1	697EMC	-0.0231586
1	319ORCL	0.0263873
1	18JNJ	0.0654676
1	0AA	0.0399227
1	0YUM	0.0573146
1	139LOW	-0.156294
1	0CPB	-0.00942314
1	0VMC	-0.104127
1	1AA	-0.0439313
1	0PETM	0.0505846
1	280SNDK	0.103312
1	116NVDA	-0.0565286
