2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0464868
-1	249NFLX	-0.00435596
-1	0AIG	0.0084919
-1	961KR	-0.0237471
-1	1342SVU	0.0266248
-1	0VLO	0.00752597
-1	110XOM	-0.00922284
-1	0MET	-0.0624919
-1	0PFG	-0.0580635
-1	640F	0.0159458
-1	0SLB	-0.0352319
-1	0ALL	-0.0618684
-1	0APC	-0.0878809
-1	253WFM	-0.00835293
-1	259JNJ	-0.0101953
-1	3COP	0.124275
-1	1JCP	0.0696181
-1	0RF	0.0117041
-1	297APC	0.146429
-1	0DIS	-0.0434844
-1	8BSX	0.0244362
-1	0INTU	0.00158062
-1	498VLO	0.0716884
-1	5AA	0.0548567
-1	0ICE	0.00427955
-1	1CVX	-0.0613501
-1	14AIG	-0.0473516
-1	1NDAQ	0.0413126
-1	667BRCM	0.0633804
-1	724JNPR	0.0727863
-1	0DTV	0.0922714
-1	1AIG	-0.00569133
-1	178LLY	0.100694
-1	138BBY	0.0608773
-1	0GNW	-0.0149392
-1	352CBS	-0.0780334
-1	0AMAT	-0.0141475
-1	1APOL	0.085098
-1	0M	-0.000991875
-1	0SVU	0.0102732
-1	0COH	0.0275736
-1	0SJM	0.0223755
-1	0AMGN	0.00158572
-1	1892ETR	-0.0512199
-1	0EMC	-0.0171809
-1	387BRK.B	0.062639
-1	0CMCSA	0.0193629
-1	0DF	-0.041613
-1	2235SRE	0.00123488
-1	0PCLN	0.0597596
-1	0APA	0.00354962
-1	0EA	-0.00960024
-1	1BRK.B	-0.096601
-1	0WFT	-0.0382615
-1	377SBUX	-0.0278901
-1	18PG	0.201481
-1	0GT	0.0168068
-1	1EA	0.0748082
-1	0EBAY	-0.0469446
-1	0DOW	-0.0469281
-1	0MMC	0.0867983
-1	12BLK	-0.0192143
-1	0DHI	0.00313548
-1	0SPLS	0.11277
-1	0BBY	-0.0311759
-1	617AMAT	0.119982
-1	77PNC	-0.0596999
-1	0HD	0.0501627
-1	0ODP	0.0328397
-1	1051BHI	0.152317
-1	0MA	-0.00711456
-1	16AMD	0.0030244
-1	1BA	0.0315811
-1	0WAG	-0.0244134
-1	43BRCM	0.0825338
-1	0DG	0.0575351
-1	1VZ	0.0880737
-1	2GE	0.030657
-1	1HAL	-0.00469703
-1	0ORCL	-0.0257121
-1	217MS	-0.0441106
-1	0CVX	-0.0217899
-1	0BRCM	-0.0621692
-1	16TXN	0.0176573
-1	280TXN	0.00600742
-1	0CSCO	0.00201348
-1	0CHK	0.050066
-1	0NVDA	-0.0147945
-1	1TROW	0.0788797
-1	2CAT	-0.0300576
-1	1RIG	-0.10817
-1	0FII	0.0262412
-1	632MDT	0.0242441
-1	0CLF	-0.0757348
-1	288TGT	-0.0835969
-1	668STT	-0.0394055
-1	555BSX	0.0289263
-1	0MDT	-0.143045
-1	0SLM	0.0915622
-1	566JNJ	0.0337751
-1	3BRK.B	0.00358212
-1	934DE	-0.0352564
-1	1HON	-0.204082
-1	0SBUX	-0.0756738
-1	0CRM	-0.00744873
-1	2MRK	0.0334451
-1	886MBI	-0.0774128
-1	402CVX	0.112967
-1	0AFL	0.00220985
-1	0JNPR	-0.0918258
-1	1KO	-0.122496
-1	0MU	-0.0103592
-1	378X	0.115355
-1	49DVN	-0.0965874
-1	1INTC	-0.0491287
-1	0MO	-0.067331
-1	0STX	-0.0308997
-1	1AMGN	0.0869935
-1	0AA	-0.0331743
-1	0CAT	-0.0026089
-1	0FDX	0.0832862
-1	309HPQ	-0.09757
-1	1SYMC	0.0751466
-1	0GE	0.23567
-1	0BMY	-0.138163
-1	3CHK	0.108496
-1	0SEE	-0.0099104
-1	407FDX	-0.0135647
-1	1LEN	-0.14124
-1	279NDAQ	-0.0133788
-1	2QCOM	-0.0146626
-1	0CMA	-0.0321403
-1	12ICE	0.148307
-1	95SHLD	-0.0515921
-1	0BK	0.0634933
-1	0BSX	0.0171605
-1	0MRK	-0.0105262
-1	793TXN	0.0733079
-1	0USB	0.0667948
-1	4JNJ	-0.0912545
-1	608MU	0.0243105
-1	0OMC	-0.0723406
-1	0NUE	-0.0428746
-1	0ETN	-0.0101082
