2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0737663
1	0CME	-0.0309634
1	43ADBE	-0.0563989
1	0TXN	0.019311
1	1VIAB	0.0920123
1	0AMAT	0.0466781
1	0SNDK	0.0163796
1	0LOW	-0.030873
1	0AMD	0.0401976
1	0NOC	0.0161724
1	0YUM	-0.00312259
1	875COST	0.0139068
1	43AMD	0.0406133
1	0DV	0.020843
1	729CME	-0.0824735
1	196BBY	0.021814
1	1COP	0.0324305
1	1CSX	0.0370487
1	116AMD	0.0604579
1	0LEN	0.12967
1	3MCD	0.0385042
1	0JBL	0.0178789
1	1151TSO	0.00471622
1	1BRCM	-0.064021
1	1531CCL	0.0448274
1	110VLO	0.013355
1	16ADBE	-0.024742
1	0KLAC	0.122429
1	0ZION	0.0854534
1	0MO	-0.0123235
1	0KEY	-0.00641055
1	1046AVP	-0.0402178
1	0MU	-0.025735
1	77STI	-0.125709
1	1BBY	-0.00429543
1	1STT	0.0999083
1	0BK	-0.039593
1	1PG	-0.035139
1	0LUV	-0.0163695
1	0USB	-0.0365405
1	0BRK.B	-0.0431622
1	0FDO	-0.00223535
1	15WAG	0.0372621
1	1CBS	0.0936235
1	0GIS	-0.037697
1	0MDLZ	0.0301807
1	18PG	-0.0390018
1	1JBL	0.0461341
1	2PG	-0.0780511
1	383NYT	0.0160036
1	0RSH	-0.00915268
1	178BMY	-0.0819711
1	1334STJ	0.0640155
1	3PFE	0.0563518
1	3LLY	0.0290031
1	1USB	-0.0700519
1	1MRK	0.0374683
1	0HIG	-0.071611
1	0STT	0.0335871
1	249NFLX	0.0370418
1	1043HUM	-0.0198611
1	18JNJ	0.00534517
1	0KO	0.0817488
1	0NRG	0.0991321
1	0HPQ	-0.177529
1	0VIAB	0.00361433
1	0APC	0.0868527
1	1HPQ	0.149607
1	57MRO	0.0264488
1	0COG	0.0386933
1	279NDAQ	0.0252008
1	1GE	0.0312746
1	0NDAQ	0.0493128
1	1KO	0.0671272
1	1YHOO	0.0390733
1	0LLY	0.079885
1	790SCHW	0.104166
1	0WDC	-0.156218
1	0NE	-0.0144305
1	2026ETN	0.018891
1	0NTAP	0.00848935
1	0WFT	0.0288946
1	0ESRX	0.00388263
1	0CPB	0.00784061
1	0GME	-0.0461023
1	0INTC	-0.0137835
1	0MRO	0.128539
1	858WDC	-0.0331366
1	0ALL	0.0336685
1	0MAT	0.0181988
1	371FSLR	0.0597141
1	0GD	-0.000178268
1	646LOW	-0.00674192
1	0SWK	0.0171083
1	0FHN	-0.0973409
1	0GCI	0.0527021
1	0IBM	-0.00571984
1	3SHLD	0.105368
1	668STT	0.0202032
1	0JNJ	0.0105745
1	12COF	0.0402039
1	939TIF	0.066002
1	5CAT	-0.0827725
1	1MA	-0.0472742
1	946BMY	-0.056306
1	42KSS	0.0261853
1	0CL	0.0406031
1	1V	-0.0586821
1	0HOG	0.0295142
1	0CMCSA	-0.0591108
1	0HES	0.0736257
1	0EA	-0.00614433
1	328ABT	-0.0323008
1	1CAT	-0.1035
1	5DD	0.0628935
1	0MAR	-0.0538938
1	0CVS	0.0158597
1	479QCOM	-0.00635826
1	0IRM	0.00541307
1	4085AIG	0.103166
1	2ABT	-0.0649523
1	561CHK	-0.0197756
1	42COST	0.0246101
1	811SPLS	0.0576645
1	8CF	-0.0354528
1	3QCOM	-0.0237291
1	107NDAQ	-0.0456407
1	0CNX	0.00433512
1	0MBI	-0.0359207
1	1BRK.B	-0.00899167
1	0TWC	0.0733874
1	0AET	-0.0353701
1	0TSO	0.00962315
1	555BSX	-0.0600666
1	8BHI	-0.26873
1	1LMT	0.0280125
1	0GLW	-0.0238333
1	16NVDA	-0.0372683
1	42TJX	0.0826391
1	57APC	-0.0167251
1	667BRCM	-0.02743
1	0HP	0.0150383
1	1KMX	-0.0208913
1	8NVDA	-0.0121637
1	0BIIB	0.00148997
1	360TXN	0.0117882
1	407FDX	-0.0483622
1	0NVDA	-0.00560879
1	911HIG	0.0467525
1	551CVS	0.0269752
1	1FDX	-0.0368323
1	0AMGN	-0.0320371
1	579ABT	-0.013805
1	1CSCO	0.0279371
1	980NTAP	0.0474723
1	1563RF	-0.266428
