2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.029543
-1	363AA	-0.0515862
-1	1MDLZ	0.00570927
-1	0LOW	0.0102979
-1	0AMD	-0.0496573
-1	729CME	0.00483262
-1	0NVDA	0.0926196
-1	1TXN	-0.0220974
-1	0LEN	0.0879995
-1	0TWC	-0.0218758
-1	0KSS	-0.0115509
-1	0SHLD	0.113926
-1	1AA	-0.00522116
-1	1UNH	0.0544327
-1	0AA	-0.0354943
-1	0COST	-0.0193927
-1	0TIF	-0.00565597
-1	47BK	0.0150636
-1	1892ETR	-0.0451198
-1	0GNW	0.0440863
-1	667BRCM	0.0440875
-1	646LOW	0.0630606
-1	0AET	-0.107969
-1	479QCOM	0.0382339
-1	0TSN	0.0364835
-1	0NKE	0.0157529
-1	0CME	0.0712935
-1	0LUV	-0.0203848
-1	427SPLS	-0.213452
-1	352CBS	-0.0389983
-1	420BSX	0.0450471
-1	697EMC	0.000419395
-1	1725APA	-0.113745
-1	377SBUX	-0.0285301
-1	0FSLR	0.0138557
-1	0BLK	0.0740496
-1	375TWC	-0.0103748
-1	0BMY	-0.0398907
-1	0MWW	0.0104144
-1	0AXP	0.0797527
-1	0WYNN	0.00792566
-1	183TWC	-0.0103748
-1	0IVZ	-0.0742004
-1	328MDT	-0.0155884
-1	0ITW	-0.0786606
-1	0CRM	0.0637174
-1	0LM	-0.0782444
-1	0KEY	0.177726
-1	0BHI	0.0258514
-1	1741EA	-0.0366036
-1	0SNDK	-0.00597628
-1	0PGR	-0.0828618
-1	0SLB	0.0405203
-1	0USB	0.0156997
-1	0DD	0.0415824
-1	1KO	0.0383142
-1	1290PNC	0.0212735
-1	1HD	0.0227439
-1	3MCO	-0.0298627
-1	3MCD	0.0231667
-1	0WAG	-0.163768
-1	0BIG	0.0295941
-1	0HSP	0.114742
-1	0CCL	-0.00308572
-1	0PH	-0.0500053
-1	934DE	-0.0938911
-1	0GLW	-0.0474052
-1	0SYMC	0.0549197
-1	1AXP	0.0505682
-1	12CME	0.020083
-1	0APD	0.104438
-1	0ROK	0.00978175
-1	0DVN	-0.0169399
-1	573V	-0.00519447
-1	16SNDK	-0.0127369
-1	0SJM	-0.0925615
-1	0GWW	-0.00753832
-1	0PWR	0.0158967
-1	0THC	-0.0335691
-1	328LLY	0.078303
-1	6028BAX	0.150552
-1	0ADI	-0.181052
-1	1KR	0.0407211
-1	0CIT	0.0749588
-1	0DLTR	-0.0684889
-1	0CTAS	-0.0728014
-1	0ACAS	-0.0770327
