2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.11106
-1	276ORCL	0.134236
-1	0TIF	0.0329651
-1	0BMY	-0.00334975
-1	0ADSK	0.009311
-1	1SCHW	0.0451065
-1	0VZ	-0.0161628
-1	0JNJ	-0.0179874
-1	0EBAY	-0.0388155
-1	5AMD	0.0268847
-1	3GE	-0.12949
-1	0CRM	-0.0363481
-1	0SCHW	0.110427
-1	0FDX	0.0108551
-1	387BRK.B	-0.0576338
-1	22AIG	-0.103615
-1	2ORCL	-0.0458232
-1	2YHOO	0.0493182
-1	1WFC	0.0175505
-1	0PEP	-0.108248
-1	4YHOO	0.0527735
-1	0ESRX	-0.008248
-1	0MCHP	0.00737677
-1	0NRG	-0.000784575
-1	1RHT	0.0782624
-1	729CME	-0.000617255
-1	3NFLX	0.0458781
-1	0APA	0.0338862
-1	1GE	-0.0147103
-1	0PXD	0.00832115
-1	7BA	-0.0151499
-1	551CVS	-0.0279968
-1	0BRCM	-0.0600055
-1	0SHLD	-0.102749
-1	1NFLX	0.0389104
-1	250FSLR	0.0121761
-1	249NFLX	-0.0518274
-1	0YHOO	0.0342757
-1	1MS	-0.046686
-1	0HPQ	0.0188598
-1	0COP	0.0568908
-1	0VLO	0.0400903
-1	1T	0.0612533
-1	1HPQ	0.0287514
-1	0BBBY	0.000358152
-1	279YHOO	0.207588
-1	2323BRK.B	0.0742627
-1	2C	-0.00932131
-1	2M	0.0964581
-1	2INTC	-0.0308081
-1	4MS	-0.0949363
-1	0PG	-0.00414944
-1	629LLY	-0.0126302
-1	0BTU	0.0234666
-1	0HAL	0.0333076
-1	3MCD	0.0163458
-1	0QLGC	-0.107168
-1	259JNJ	-0.0195294
-1	1CAT	-0.0659639
-1	0MON	-0.144483
-1	2EBAY	-0.122966
-1	13CVX	-0.0325928
-1	0QCOM	-0.00531802
-1	1NDAQ	0.0742144
-1	107NDAQ	0.00784051
-1	2CAT	-0.0230644
-1	363AA	0.0899872
-1	0CAG	-0.022684
-1	2MRK	0.103241
-1	0HD	0.0159836
-1	0JCP	-0.0068621
-1	0NVDA	-0.0302093
-1	0KBH	-0.0898299
-1	319ORCL	0.0107944
-1	0AES	-0.00826572
-1	0KR	-0.0312722
-1	357COF	-0.0418956
-1	1046AVP	0.0211124
-1	0FFIV	-0.0216739
-1	0APC	-0.0442253
-1	0ADBE	0.0465741
-1	0LXK	-0.0768833
-1	980NTAP	0.197179
-1	1AXP	0.1435
-1	0NKE	0.0714418
-1	0MJN	-0.0886009
-1	0IPG	-0.138882
-1	0AKAM	-0.0456702
-1	479QCOM	-0.000448449
-1	1244EBAY	-0.00399928
-1	18VZ	-0.0187378
-1	0AFL	-0.0310355
-1	820WMB	0.0623149
-1	0MAS	-0.0930994
-1	0KSS	-0.0111925
-1	0LLY	-0.0273682
-1	0CMG	-0.0036669
-1	226IBM	-0.00974729
-1	0GM	-0.0794413
-1	0T	0.00231372
-1	0COF	-0.0207367
-1	15JDSU	0.00398482
-1	1FCX	0.00211604
-1	0MTB	0.0769016
-1	12VZ	0.0366978
-1	0COH	0.0497705
-1	17CHK	-0.0504567
-1	0VFC	0.130025
-1	0GT	0.0801186
-1	0SNDK	0.0712657
-1	0GRMN	0.0951198
-1	0CB	0.0263402
-1	154INTC	0.0575141
-1	0RL	0.0602132
-1	0MMM	0.100602
-1	0STJ	0.027447
-1	0DG	0.148923
-1	0A	0.0526351
-1	0ROST	-0.101584
-1	17YHOO	0.0743353
-1	17TXN	0.0801535
-1	9322BRK.B	0.0461671
-1	0RHI	0.0340348
