2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.245186
-1	1STT	-0.0343004
-1	352CBS	0.0624389
-1	925BLK	-0.0312129
-1	3MCO	-0.0388323
-1	57COP	-0.0382742
-1	716FDO	0.0880903
-1	8BHI	-0.0517078
-1	0WAG	-0.0119461
-1	2KO	-0.00924658
-1	404AMD	0.0358496
-1	721CVC	0.094688
-1	0AMD	0.00288409
-1	444WAG	-0.0206184
-1	1070MON	-0.0824868
-1	573V	0.0254946
-1	491MDLZ	0.0253064
-1	0HIG	-0.0355292
-1	0TRV	0.0639227
-1	0MON	-0.0328999
-1	0FITB	0.0354032
-1	0SHLD	0.0042224
-1	5AA	0.0259305
-1	0ICE	0.0209057
-1	1KO	-0.00808223
-1	0CIEN	0.0395805
-1	375TWC	0.00597663
-1	16TXN	-0.0249509
-1	0KO	0.0477433
-1	12MRO	0.131463
-1	16EMC	-0.041649
-1	8AA	-0.0320171
-1	0PCG	0.0340842
-1	1MBI	0.0355286
-1	0SWN	-0.0560556
-1	0MTW	0.10883
-1	0SNDK	-0.0470495
-1	0LOW	0.0415078
-1	0MCD	0.0118623
-1	0DE	0.0215641
-1	1CBS	0.0221443
-1	0ALTR	-0.0293151
-1	0FSLR	0.087509
-1	0DHI	-0.110607
-1	0QCOM	0.0236058
-1	0AZO	0.0153226
-1	1TSO	0.0175731
-1	0PRU	-0.0620457
-1	2ORCL	0.123269
-1	110HES	0.00298076
-1	0EXPE	-0.032016
-1	2HPQ	0.222033
-1	0PFE	-0.019719
-1	402CVX	0.0764492
-1	0NRG	0.0168661
-1	0ESRX	-0.0251694
-1	0DF	0.0181003
-1	1GNW	0.0614562
-1	980NTAP	-0.0296887
-1	377SBUX	0.0270869
-1	341XOM	-0.0804533
-1	0SBUX	0.0128176
-1	0PXD	0.110787
-1	2F	0.00890916
-1	85BBT	-0.162709
-1	0JWN	-0.0140669
-1	0NWL	-0.0362428
-1	31BBY	-0.0121838
-1	400MRK	0.0196304
-1	0JCP	-0.0205002
-1	771M	0.0849616
-1	0SRE	-0.0621794
-1	1XOM	-0.0348793
-1	46M	0.00358984
-1	0NKE	-0.023543
-1	0LO	0.0504806
-1	0NYT	0.0775561
-1	3PFE	0.0178634
-1	629LLY	0.0128509
-1	0PPL	0.046632
-1	0WMT	0.0439217
-1	0MJN	-0.0142525
-1	116INTC	0.0889671
-1	0SHW	-0.131147
-1	0RF	0.0884752
-1	1761STZ	-0.0915571
-1	1MS	-0.076667
-1	0MTG	0.131115
-1	1DOW	-0.0396601
-1	0STI	0.0394905
-1	0AMGN	0.0298489
-1	0MCK	0.0990456
-1	64HPQ	0.0193741
-1	90MS	-0.0282518
-1	259JNJ	-0.0424761
-1	0JDSU	0.00275518
-1	0DOW	-0.0464418
-1	217MS	-0.00950462
-1	617AMAT	0.0476997
-1	0PG	0.110611
-1	0BMY	-0.00890447
-1	0NDAQ	0.00491457
-1	0WYNN	-0.00243672
-1	0STX	-0.0224892
-1	0BIG	-0.0287364
-1	0YHOO	0.0458432
-1	0T	0.0418294
-1	280AMD	-0.00786899
-1	1BA	0.0047161
-1	17GILD	0.00519524
-1	387BRK.B	0.057746
-1	1CSCO	0.0282498
-1	0HSP	0.106484
-1	22NDAQ	-0.0540305
-1	1LLY	-0.0803505
-1	13XOM	-0.0282758
-1	1046AVP	0.0854955
-1	0RRC	0.0215058
-1	268GE	-0.0477109
-1	0AFL	0.0840596
-1	0CHK	0.0469538
-1	460VZ	0.0391116
-1	20CVX	0.0265219
-1	561CHK	0.0899219
-1	1DD	0.0382932
-1	0JNPR	-0.0136148
-1	0HAR	-0.0602639
-1	2TGT	-0.00545754
-1	0EBAY	-0.0178912
-1	0APC	-0.0710325
-1	1MRK	-0.0755278
-1	7DIS	-0.00596807
-1	210YHOO	0.0232647
-1	319ORCL	-0.0283489
-1	0PEP	0.0631767
-1	0XRX	-0.000321384
-1	0CAG	-0.0416747
-1	0HST	-0.0148463
-1	584TWX	-0.104498
-1	824HON	0.0975469
-1	8DFS	0.0125754
-1	0TWC	-0.0678328
-1	328MRK	0.0128773
-1	65CAT	-0.0639751
-1	1CSX	-0.13169
-1	0K	0.123034
-1	185AET	-0.0489299
-1	498VLO	0.0269131
-1	0D	0.059154
-1	0TER	-0.122399
-1	0GLW	-0.0443405
-1	0WY	0.00506569
-1	0BAX	0.00780145
-1	674CMCSA	0.0667794
-1	1AXP	0.00593099
-1	0ATI	0.123725
-1	0BBY	-0.0271671
-1	0KLAC	-0.0946384
-1	0SEE	-0.0155745
-1	13NVDA	0.044573
-1	15AIG	-0.0429474
-1	0X	-0.0754814
-1	0MDLZ	-0.0107375
-1	0DISCA	0.139669
-1	11T	-0.0219312
-1	128CSCO	0.0277256
-1	0COG	-0.0818475
-1	0SPLS	0.000568123
-1	15WMT	0.0366481
-1	0MRK	-0.05874
-1	0NOV	0.0942958
-1	0GPS	0.0180979
-1	157KSS	0.0542397
-1	0TJX	-0.0402627
-1	0NTAP	-0.0685813
-1	139HD	-0.0376996
-1	0QLGC	-0.0117172
-1	19MCD	0.00713456
-1	0PFG	-0.00677141
-1	0BBBY	0.0174008
-1	0LEN	-0.00572149
-1	17KBH	0.0532785
-1	91EMC	0.0390183
-1	0BRCM	-0.00977739
-1	281ODP	0.0949785
-1	0CELG	0.00223239
-1	0BIIB	-0.0888391
-1	0KBH	0.0140859
-1	0KEY	0.0548028
-1	15JWN	0.0306163
-1	1701CELG	0.100619
-1	0ADI	-0.0144256
-1	0HRL	0.00785428
-1	0CF	-0.0132746
-1	0ABT	-0.0229248
-1	0TROW	0.019711
-1	0HAS	-0.0597846
-1	1ADSK	0.0612557
-1	0FFIV	-0.0380599
-1	0LRCX	-0.015231
-1	3WFC	-0.138728
-1	0GT	0.0205726
-1	0RHT	0.0514092
-1	0BLK	-0.0635201
