2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0649571
1	1STT	0.0717849
1	3MBI	0.0250647
1	1NVDA	-0.0305627
1	82COST	0.000976975
1	1COST	0.119824
1	107NDAQ	0.0194604
1	0DPS	0.153948
1	0PEP	0.0231307
1	0GPS	-0.0727177
1	1604MBI	0.0259694
1	0CNX	0.114404
1	729CME	-0.10909
1	539NDAQ	6.105e-05
1	865BIIB	0.00741994
1	0ABT	0.0200947
1	0MBI	0.00861615
1	0FDO	0.0580806
1	886MBI	0.00591851
1	540NVDA	-0.0100105
1	667BRCM	-0.0871242
1	505MO	-0.00364405
1	0HD	-0.0887694
1	0KSS	0.0123446
1	0CIEN	-0.0105954
1	0JWN	0.0865209
1	1741EA	-0.0589919
1	0BMY	0.0376359
1	0BIIB	0.0205255
1	2NDAQ	0.158539
1	1MA	0.0251934
1	0NVDA	0.0150718
1	1MON	0.0325856
1	4BMY	-0.176232
1	87STT	0.0745362
1	629LLY	-0.0813206
1	1HD	0.0448537
1	0DDS	-0.0228523
1	0TXN	0.00592947
1	0RF	-0.0402798
1	3MCD	-0.00189643
1	1RF	-0.0449994
1	2510DHR	0.0582947
1	1MDLZ	-0.0326203
1	0MTB	-0.0183463
1	0ZION	0.0138948
1	538NKE	-0.104737
1	1138HAS	0.0907213
1	2047ITW	0.00828339
1	12BLK	-0.0120814
1	0ARG	-0.0506458
1	3MDLZ	-0.126045
1	0BBY	-0.0315732
1	0LUV	0.0398378
1	0TGT	0.0374942
1	1BRK.B	0.0295509
1	12RF	-0.195424
1	0BBBY	-0.0032691
1	0LEN	0.133069
1	0HIG	-0.00732006
1	272DG	-0.00042454
1	1GIS	-0.0724504
1	0JDSU	-0.0420418
1	0IP	-0.0197855
1	31BBY	0.0222713
1	178BMY	-0.142315
1	1021LUV	-0.144083
1	57CHK	-0.0821769
1	0SHLD	-0.00946182
1	377SBUX	-0.0860727
1	16MU	0.0347883
1	697EMC	0.00479806
1	1UNH	-0.0120626
1	8NTAP	-0.0328036
1	0CAT	0.0629785
1	911HIG	0.046587
1	18MTB	-0.0400392
1	551CVS	-0.0471753
1	0KEY	0.0874137
1	1051BHI	-0.0231767
1	16SYMC	0.00222545
1	0MWW	-0.047467
1	0AXP	0.00256247
1	1NTAP	-0.0049068
1	18BRK.B	-0.0793441
1	0BHI	-0.121893
1	1WDC	-0.0542852
1	0STJ	0.0430376
1	11EA	-0.077705
1	57COP	0.0202359
1	1505K	-0.00993356
1	1STJ	0.014378
1	0LNC	-0.0483423
1	5NVDA	0.0357882
1	0NOC	0.0221858
1	2KO	0.00731975
1	0MDT	-0.0818933
1	1027PCG	0.10196
1	501VIAB	-0.042716
1	0EW	-0.144143
1	4XOM	0.0765508
1	1330DYN	-0.0074217
1	12CSCO	0.0280038
1	57CVX	-0.19289
1	1EA	-0.0454791
1	986PRU	-0.032907
1	0DHI	0.0262822
1	0JNPR	0.00310294
1	3INTC	0.00366416
1	0QCOM	0.000700113
1	2CAT	0.0107471
1	0DIS	0.076481
1	1INTC	0.0373016
1	1074JWN	0.0643371
1	0TIF	0.049531
1	4DIS	0.0244155
1	0M	-0.0102635
1	16ORCL	0.058029
1	527DD	-0.00360672
1	319ORCL	0.00976515
1	259JNJ	0.0437957
