2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0355737
1	0TXN	0.0140928
1	3MCO	0.115516
1	675WFM	0.0200995
1	669AMGN	-0.0388274
1	0FITB	-0.0721064
1	3M	-0.035861
1	981EA	0.0335911
1	0LLY	-0.0889229
1	538NKE	0.0404099
1	579ABT	0.0170671
1	729CME	-0.0387434
1	0KBH	-0.248173
1	0HD	0.0706914
1	0COF	-0.0781411
1	1SLB	0.0508474
1	0XLNX	0.0612223
1	911HIG	0.0109274
1	1ABT	0.0641742
1	0DFS	-0.00764971
1	573V	0.146509
1	498VLO	0.180508
1	42GPS	0.00957989
1	0MTW	0.0053859
1	65DOW	0.0228051
1	939TIF	0.0270045
1	0V	0.0329225
1	0UNH	-0.0070991
1	0THC	0.0897358
1	964MAT	-0.0343516
1	3LOW	-0.118614
1	608MU	-0.0384985
1	0KO	0.0757858
1	0TXT	0.0566881
1	2478EMR	0.0795107
1	7022UTX	0.0317252
