2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.160347
1	0CME	-0.13763
1	0M	-0.0109379
1	1VLO	0.185209
1	0MAR	-0.107882
1	886MBI	0.0428839
1	2593AMP	-0.0522101
1	0FSLR	0.0492469
1	0JCP	-0.135606
1	420BSX	0.0278229
1	85STI	-0.100373
1	1TSO	0.00582984
1	0LM	0.0601236
1	1CHK	0.00368156
1	0SBUX	0.00411845
1	0FITB	-0.0287291
1	0TSO	0.0334415
1	1ABT	0.116686
1	0SNDK	0.0287604
1	0CI	0.0212074
1	0EMR	-0.0549715
1	12KO	0.12216
1	1CBS	0.0463919
1	0JEC	-0.0679085
1	0ADSK	0.00839545
1	1250GME	0.0386701
1	794SNDK	0.00493681
1	0COST	0.0112312
1	0AMD	0.0109351
1	865BIIB	0.0373696
1	1AKAM	0.0545762
1	497UPS	0.0586478
1	0BIIB	0.107942
1	407FDX	-0.0287423
1	1HD	-0.00461031
1	31BBY	0.0152929
1	0D	0.00641026
1	47BK	-0.100964
1	0ALTR	0.0846761
1	3LOW	-0.00768886
1	3MCO	0.0276503
1	675WFM	0.0393368
1	1AXP	-0.039061
1	0STI	-0.037585
1	0HBAN	-0.0238917
1	0DOW	0.197367
1	0EMC	-0.0737417
1	0HON	0.0425142
1	0LEN	-0.0635526
1	986PRU	-0.0496551
1	144COF	0.0741601
1	709RSH	0.170471
1	0GPS	0.000478167
1	0FDO	0.0228252
1	0GD	0.0658238
1	629LLY	-0.117963
1	0MTW	-0.0432569
1	0TXT	-0.0229328
1	0URBN	0.103207
1	0NTAP	-0.143978
1	0WHR	-0.0800397
1	1892ETR	0.0171649
1	0HRB	0.00538768
1	0CSX	0.0871254
1	0NYT	-0.172684
1	1LOW	-0.127697
1	0ATI	-0.088419
1	0INTU	0.0133725
1	934DE	0.112229
1	0ADM	-0.0251945
1	0XRX	0.0200975
1	1043HUM	0.0471957
1	0NTRS	0.069185
1	0SJM	0.117364
1	0GNW	-0.00494457
1	0WYN	0.0472285
1	0STJ	-0.0893197
1	0WU	-0.0235144
