2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.249701
1	1UPS	-0.0814565
1	0SWY	0.00910095
1	0HPQ	0.0610961
1	2NDAQ	0.064407
1	0MET	0.0171766
1	0ZMH	-0.017635
1	402CVX	-0.00639327
1	2BMY	0.0359626
1	0EMN	0.0122715
1	729CME	-0.0683511
1	0LUV	-0.0611136
1	1IBM	0.00227316
1	1AKAM	0.016502
1	0LEN	0.031856
1	1173PEP	0.014953
1	0TWC	0.12511
1	0AKAM	0.031543
1	1MYL	-0.101578
1	0DOW	0.0511404
1	0HP	-0.0297649
1	1INTC	0.0399062
1	21SBUX	-0.135322
1	0CELG	-0.0324856
1	0XOM	0.0979375
1	0CHK	-0.0636421
1	1AIG	0.00769212
1	0MYL	-0.0142013
1	2COP	0.0606874
1	0MO	0.0186498
1	0PCG	0.00362153
1	0AMAT	0.0985249
1	6NDAQ	-0.0338297
1	404AMD	-0.0863836
1	0NFLX	0.0252543
1	1CMG	0.107764
1	0CAH	0.0321307
1	0CRM	-0.00181855
1	1CBS	0.0257249
1	363AA	-0.0096933
1	1SHLD	0.0191947
1	0QCOM	0.0450959
1	0DIS	0.0961894
1	3C	-0.0898005
1	249NFLX	0.0637317
1	1SCHW	-0.124223
1	2TGT	0.00940845
1	1BBY	0.0473179
1	1BA	-0.0334181
1	1032NOC	0.0311424
1	0GME	-0.045719
1	1JNJ	0.0778986
1	816MET	0.0120058
1	1GME	-0.0135613
1	0EMC	0.118277
1	0CAG	0.00997946
1	1701CELG	-0.0994923
1	1265GNW	-0.0752751
1	7AMD	-0.00517507
1	1DYN	0.00585586
1	13CHK	0.0122935
1	2PG	-0.00237388
1	0DYN	0.00835114
1	0MTB	-0.0127638
1	1CVS	0.0560883
1	0AFL	0.00074768
1	1GE	0.0117002
1	1YHOO	-0.0366498
1	1021LUV	0.00868428
1	0KR	0.178272
1	697EMC	-0.0720459
1	13NVDA	0.0114342
1	1250GME	0.109392
1	1051BHI	-0.00835263
1	0UNH	-0.00507278
1	3JCP	0.109315
1	566JCI	0.0535555
1	0COF	-0.0187277
1	0COP	-0.0793301
1	0DGX	0.0382903
1	1MCD	0.0301664
1	0BK	-0.00205186
1	0BBT	0.0356931
1	0APC	0.0280262
1	0NBL	-0.00491152
1	0ORCL	0.0335164
1	0JCP	0.00130681
1	939TIF	0.0256227
1	0KEY	0.0263302
1	0AXP	-0.0953684
1	709RSH	0.0271633
1	0TXN	0.101193
1	1342SVU	-0.0210702
1	1804ORCL	0.0735561
1	0VLO	-0.00088495
1	0DPS	0.0673955
1	0IVZ	0.00305727
1	0SVU	-0.0425371
1	396CAT	-0.0659935
1	1GLW	0.215467
1	0ACE	-0.000391563
1	1X	0.0187503
1	0MCD	0.000717626
1	12VLO	0.0432241
1	0EA	-0.0462856
1	400MRK	-0.0436217
1	1COP	-0.13221
1	5DD	0.0516274
1	1SYMC	0.0162092
1	13EA	0.0172884
1	540NVDA	0.00840579
1	268GE	0.0561534
1	0JNPR	0.0150366
1	178MRK	-0.0498314
1	1BRCM	0.0212821
1	0CIT	-0.0273177
1	0SPG	-0.0151577
1	1718EA	0.0615643
1	22CVX	-0.0168853
1	0BIIB	0.0333653
1	724JNPR	-0.0675152
1	0TSO	-0.000792165
1	14JNJ	-0.0350884
1	0AKS	-0.101012
1	87STT	0.00127026
1	0HON	-0.0133294
1	1MRO	-0.0836568
1	0NTRS	-0.0282628
1	0BUD	0.00664051
1	479QCOM	-0.00899049
1	2510DHR	0.288477
1	1163CI	0.00512649
1	0AMGN	-0.0977456
1	0HUM	-0.0127223
1	10RIG	0.0802371
1	2602HSP	-0.303029
1	77PNC	0.0175909
1	55NVDA	-0.0729941
1	0CSCO	0.0113058
1	0TSS	-0.0388459
1	551CVS	0.0213535
1	259ABT	-0.158746
1	0TYC	-0.117715
1	0WFM	-0.0267562
1	5HD	0.0025622
1	0CSX	0.102904
1	0ALTR	0.0637218
1	1119CSX	0.0528465
1	0JCI	0.0864508
1	0KBH	0.00298817
1	1XRX	0.0742163
1	669AMGN	0.0472856
1	0NRG	-0.151447
1	15DD	0.0183472
1	886MBI	-0.0164881
1	1CIEN	0.0340943
1	3KSS	-0.0526939
1	1BHI	-0.146963
1	0WHR	-0.0125023
1	407FDX	-0.0364961
1	12CBS	-0.0364494
1	0ABT	0.0762194
1	0NKE	0.0115188
1	0MBI	-0.0121321
1	0NYT	0.00767053
1	1LUV	0.0264364
1	0GPS	-0.0785877
1	0COL	-0.0408533
1	1642CAH	0.112109
1	1290PNC	0.0344027
1	0DV	-0.00798943
1	0TXT	-0.0754302
1	1CAT	-0.0435548
1	1481ADSK	0.0170833
1	12CME	-0.0262048
1	794SNDK	0.024413
1	0HOT	0.0086791
1	0STR	0.262003
1	0HAL	-0.0112622
1	0SE	-0.00463619
1	0SWK	-0.0517316
1	0BSX	-0.00740505
1	0DF	0.0162576
1	5M	-0.0793495
1	0SJM	-0.00553541
1	0QLGC	0.0167222
1	0EW	-0.0604712
1	980NTAP	-0.023098
1	0ADBE	0.0777958
1	0FCX	-0.0244277
1	0WYNN	0.00244218
1	811SPLS	-0.0258589
1	0LOW	-0.0350514
1	22AIG	0.0241091
1	1TIF	0.0831279
1	0FSLR	-0.00815554
1	0ICE	0.159048
1	0SPLS	-0.02667
1	0AES	-0.000324535
1	0MU	-0.0335752
1	1074JWN	0.113937
1	0DNR	0.00366462
1	0WMB	-0.000944918
1	0CTL	-0.101476
1	8M	0.0348445
1	2762HRL	0.0294924
1	0DDS	0.0317946
1	17YHOO	-0.0100709
1	8PFE	0.0163069
1	0APH	-0.121177
1	2PFE	-0.0598602
1	0VRSN	0.130855
1	1ACN	-0.0104453
1	0WAG	0.0202932
1	1WAG	0.0313739
1	3BRK.B	-0.0665654
1	0CVS	0.0505186
1	0JBL	0.0183072
1	1018ALL	-0.0200863
1	0GLW	0.0357945
1	1ALTR	0.00199332
1	0IPG	0.140536
1	0VAR	0.0521212
1	0VTR	0.0452737
1	51AA	-0.00836128
1	0GT	-0.0263679
1	875COST	0.02296
1	0WY	-0.0154361
1	18DOW	-0.0317411
1	20BLK	0.137819
1	911HIG	0.00165061
1	0DVN	0.0132959
1	0MDLZ	0.0840473
1	442ADBE	-0.0292325
1	0PCLN	-0.103398
1	584TWX	-0.0209525
1	0ADSK	0.104056
1	1015DFS	0.0168368
1	4BMY	-0.0657364
1	106MU	0.137312
1	0SNI	0.0867011
1	0WYN	0.0577679
1	0CVC	0.102681
1	0NUE	0.0622184
1	0VIA	0.0391729
1	1RIG	0.0763654
1	1675HES	-0.00351693
1	0KMX	0.00377675
1	0BIG	0.0528715
1	0FMC	-0.0316204
1	0VMC	-0.0442541
1	0FDO	-0.0135412
1	1GIS	-0.00987371
1	8WLP	-0.0389307
1	19COP	-0.0158229
1	0AMP	-0.0582536
1	0IGT	-0.032059
1	1600ADI	-0.184917
1	13AMGN	0.0725763
1	0RRD	-0.152201
1	5ANF	-0.0223599
1	0DLTR	0.0192193
1	7973PCLN	-0.0418675
1	319ORCL	0.0210068
1	12NDAQ	0.0131995
1	1381THC	0.00832482
1	0INTU	-0.0501504
1	0PDCO	0.0831081
1	17SLM	-0.0765046
1	17MRK	0.0872551
1	0IRM	-0.0140384
1	8NKE	0.0512036
1	15MA	-0.0527701
1	33ORCL	0.0438467
1	1PETM	-0.00632571
1	0JOY	0.0230332
1	0MCK	-0.0150648
1	0SSP	0.00744968
1	0TDC	-0.139545
1	0PCP	-0.01191
1	0DISCA	-0.0601475
1	0SEE	0.0482002
1	353VNO	0.0196904
