2	***CATEGORICAL***	1	-1
1	***BIAS***	0.456721
1	3579BMY	-0.00533277
1	185AET	0.0241369
1	0CAM	0.0626249
1	1V	-0.149828
1	0MET	-0.00148853
1	0X	0.0436492
1	0EOG	0.0199587
1	0KIM	0.0235911
1	0ESRX	0.0750952
1	0HES	0.110878
1	2KO	0.00453384
1	7SBUX	-0.000403154
1	8CHK	0.000259708
1	0GLW	0.0860269
1	0HSY	0.0926278
1	0ABT	0.0190869
1	501VIAB	0.0209595
1	0SBUX	0.0193583
1	371FSLR	0.0706267
1	0AVP	0.0744194
1	0MDLZ	-0.0147001
1	1046AVP	0.0712506
1	0SYMC	-0.0468068
1	986PRU	-0.045883
1	1151TSO	-0.0413273
1	3M	-0.0362856
1	0BMY	0.025023
1	724JNPR	-0.0792223
1	0TSO	-0.00777927
1	252FDO	0.0304585
1	697EMC	-0.0857993
1	178LLY	-0.00308907
1	407FDX	-0.10863
1	0NYT	-0.011824
1	0DVN	0.0055638
1	1198SBUX	-0.0208865
1	2VIA	-0.218548
1	0RIG	0.01536
1	1YHOO	0.148857
1	0CI	-0.0203921
1	0MRO	0.0309722
1	921MRO	-0.0448832
1	1CNP	-0.0259394
1	2GE	-0.107126
1	1BRCM	0.0239801
1	210YHOO	-0.00965095
1	674CMCSA	-0.0655632
1	1CBS	0.0455084
1	579ABT	0.0368355
1	0CBS	-0.0176712
1	262T	-0.00464825
1	0JDSU	-0.0407965
1	0SHLD	-0.00241666
1	0XOM	0.0107134
1	0WYNN	0.0207933
1	2HIG	-0.0705065
1	1AIG	0.000923937
1	8STT	0.0291531
1	1467WYNN	0.0369252
1	0RF	-0.0462133
1	57OXY	0.0382246
1	1FITB	-0.0294385
1	0PHM	0.0229926
1	3BRK.B	-0.0172142
1	1BRK.B	-0.0924783
1	0GIS	-0.0448404
1	0HD	0.0514931
1	1TWX	0.0593242
1	1PFE	0.0194883
1	7NDAQ	0.0181944
1	0TRV	-0.00153887
1	14BRK.B	-0.00555159
1	1074JWN	0.132431
1	0AXP	0.0117269
1	811SPLS	0.0252581
1	961KR	0.00942025
1	1ODP	0.00744941
1	0M	-0.0308399
1	0COF	-0.0297879
1	0COP	-0.0267792
1	22ALL	0.136693
1	0CAT	0.00548258
1	0APC	-0.0389388
1	12VLO	0.0147386
1	0VFC	0.00965528
1	497UPS	0.024099
1	1DE	-0.0515844
1	0CIEN	-0.038839
1	498MRO	-0.0345568
1	0KR	0.00692412
1	276HPQ	-0.142045
1	1MBI	-0.015871
1	1XOM	0.0676769
1	1MS	0.0921284
1	0WFC	-0.13095
1	0ACN	-0.0178493
1	1200GILD	-0.0469453
1	1HPQ	0.0185503
1	1718EA	0.0466156
1	0ORCL	-0.0408548
1	2BA	0.0254311
1	0KLAC	0.0267028
1	798KO	0.108415
1	0STI	-0.0130098
1	1RF	-0.0814287
1	1ADSK	0.0212711
1	0GPS	-0.0471273
1	5M	-0.113623
1	875COST	0.0424939
1	1ANF	0.0800375
1	2AXP	0.0534468
1	1AMAT	0.011132
1	1FDX	-0.0534467
1	1QCOM	0.00187713
1	1225LEN	-0.00823089
1	280BRCM	-0.145078
1	0BIIB	0.00610811
1	479QCOM	-0.0129687
1	0DUK	0.00219711
1	0YHOO	-0.185055
1	402CVX	-0.0872257
1	0INTC	-0.00158692
1	0VZ	-0.0742366
1	0PCLN	-0.053397
1	17JCP	0.270201
1	0TWC	0.0632496
1	353JCP	0.00860627
1	0EBAY	0.00524941
1	400MRK	-0.0147213
1	4680BUD	-0.010734
1	0MRK	0.0152932
1	1099THC	0.0544499
1	0GILD	0.0024152
1	0FLR	0.100652
1	554GPS	-0.0171465
1	0NKE	0.127481
1	15HPQ	0.0273049
1	0CSX	0.0126033
1	14GE	-3.84545e-05
1	1TXT	-0.0465161
1	0WMB	-0.0605596
1	1SHLD	-0.13015
1	0KSS	-0.0067218
1	2DTV	0.110839
1	0IRM	0.0335088
1	249NFLX	0.0218754
1	0VRSN	0.0187413
1	1BBY	0.0362295
1	0MMM	-0.0066531
1	402XOM	-0.0267686
1	0QLGC	-0.106252
1	2274WY	0.00802588
1	0EMN	0.11684
1	1867LO	-0.0796011
1	1VZ	-0.110296
1	0WY	0.0178833
1	17CHK	0.0831454
1	328MRK	-0.137721
1	0DOW	0.0401351
1	0WYN	-0.0813252
1	0AFL	-0.0350827
1	0DHI	0.0243043
1	0HUM	0.0388521
1	0CLF	0.191453
1	0MTW	-0.0142538
1	259JNJ	0.0274345
1	0GT	-0.0488639
1	1NDAQ	-0.056237
1	2153DISCA	-0.0768284
1	1051BHI	-0.112674
1	0HRB	-0.011528
1	0DLTR	0.0596261
1	8BRCM	0.0294252
1	16SNDK	0.011824
1	0EW	-0.00037922
1	0FDO	0.0430952
1	0UNH	0.0717783
1	1470WHR	-0.129681
1	1039GCI	-0.00826653
1	5AA	-0.123113
1	17EW	-0.0261176
1	1021LUV	-0.107548
1	2323BRK.B	0.00430222
1	11HPQ	0.0156579
1	0UTX	0.00719224
1	0MO	-0.0737732
1	925BLK	0.0666088
1	0TXT	-0.0368279
1	607EBAY	0.0372484
1	328LLY	-0.0759427
1	0STJ	0.0618422
1	0XRX	0.0905398
1	0LRCX	-0.0374128
1	858WDC	-0.00553171
1	601UTX	0.0113092
1	0MCD	0.0252295
1	865BIIB	0.0467066
1	0USB	-0.0438627
1	643AET	-0.107546
1	0ALTR	-0.0414945
1	726EA	0.0316142
1	0PM	0.0610518
1	139DHI	0.0276915
1	721CVC	-0.0126819
1	1098YUM	0.00037943
1	632MDT	-0.0350519
1	794SNDK	-0.0600772
1	0MTG	0.0269603
1	1159APOL	0.0169019
1	8CME	-0.104413
1	13GPS	-0.045379
1	1033RHT	-0.12177
1	360TXN	0.0329885
1	0EXPD	-0.0348478
1	0MPC	-0.0965557
1	0KBH	0.00836238
1	0BTU	0.0410745
1	0FFIV	0.0148731
1	1CTXS	-0.0818333
1	0JCI	0.0194588
1	0AKS	0.00318691
1	0FMC	-0.0949347
1	0LYB	0.0138565
1	0CL	0.0798746
1	24CMCSA	-0.101668
1	1IP	-0.0574516
1	8PG	0.19965
1	62EBAY	-0.0834554
1	0HAS	0.00564074
1	1403MWW	-0.0223163
1	0BIG	-0.0143611
1	15JNJ	0.0490212
1	0GME	-0.125083
1	1XLNX	0.0715315
1	1CSX	0.0530857
1	5DD	0.00875408
1	0MAT	0.0104832
1	0BBBY	-0.01403
1	2396FLR	-0.161891
1	2034EL	0.110714
1	31BBY	0.0270148
1	1637TYC	-0.080978
1	584TWX	0.126643
1	2WLP	-0.177959
1	47HIG	-0.0391947
1	1226SBUX	-0.171378
1	0SJM	-0.0916234
1	1384CMG	0.0743792
1	608MU	-0.00154512
1	0JBL	-0.111049
1	2CAG	-0.0397457
1	18QCOM	0.0313676
1	2606CF	-0.010802
1	0HAR	0.00649229
1	0CELG	-0.0267539
1	0PNC	-0.02315
1	1701CELG	-0.0275527
1	0DF	0.0395361
1	20BLK	0.00627495
1	0SVU	-0.034823
1	17LEN	0.031299
1	22AXP	-0.0721859
1	939TIF	0.0985092
1	0PCAR	-0.0750626
1	0DHR	0.00937463
1	0URBN	-0.0191287
1	0YUM	0.0805973
1	0ATI	0.00753729
1	0BCR	0.0795193
1	3594RF	0.0242325
1	9225EMR	-0.17658
1	2948BMY	-0.0679061
1	62INTC	0.0559185
1	0IFF	0.0717544
1	382HIG	-0.0544741
1	0PKI	-0.0885951
1	0APH	0.0196387
1	0BC	-0.0399114
1	479BRCM	-0.203931
1	17PLL	0.0569869
1	154MDLZ	-0.0191973
