2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.530935
-1	0CME	0.0687391
-1	1BMY	0.135914
-1	0AA	-0.00840324
-1	0GPS	0.0960686
-1	0BK	0.0971348
-1	0ANF	-0.0112548
-1	0BBY	0.108053
-1	0GLW	0.0181412
-1	0MCO	0.0340024
-1	617AMAT	0.0046708
-1	697EMC	0.157527
-1	0NVDA	0.0588968
-1	1100CRM	0.00251299
-1	0LLY	-0.0240644
-1	1MBI	0.0151507
-1	0CLF	-0.00308842
-1	0EOG	0.0554144
-1	0MET	0.0113156
-1	42GPS	0.101957
-1	0ALL	-0.0681965
-1	0MBI	0.0359647
-1	0TXN	0.0419219
-1	0HIG	-0.0111842
-1	1SCHW	0.0469821
-1	1604MBI	0.0095615
-1	0QCOM	0.0528987
-1	3M	-0.0644412
-1	0MRK	-0.00401888
-1	0URBN	-0.128062
-1	0COST	-0.0288002
-1	0TIF	-0.0104534
-1	1119CSX	0.0488118
-1	554GPS	0.0363623
-1	139HD	-0.00342882
-1	629LLY	0.0207301
-1	0RF	-0.0695007
-1	1FITB	0.144909
-1	1968ZION	0.0307991
-1	2517HBAN	0.0442245
-1	0BIIB	-0.00138759
-1	1AET	-0.148655
-1	0A	0.0572476
-1	0CTXS	-0.0089731
-1	0SLB	-0.0406711
-1	0TROW	0.0197145
-1	1039GCI	0.0574452
-1	724JNPR	0.00488136
-1	1FSLR	-0.0738626
-1	824HON	0.0390183
-1	0PGR	-0.0958497
-1	0FDO	0.0544745
-1	886MBI	0.00226941
-1	8HD	0.152313
-1	0FDX	-0.0222548
-1	608MU	0.0726296
-1	0VIAB	-0.0721899
-1	561CHK	-0.116993
-1	0BHI	0.0231053
-1	0NOC	-0.0131583
-1	0MCD	-0.00620517
-1	0PHM	-0.0256468
-1	1225LEN	0.0201962
-1	1043HUM	0.0358224
-1	1883MDLZ	-0.0877076
-1	0SPLS	-0.0982458
-1	22BMY	0.0334793
-1	1021LUV	0.0798596
-1	0AKS	0.00572195
-1	0MA	0.0970085
-1	961KR	-0.0130168
-1	564RHT	0.0457942
-1	0ETR	0.0708306
-1	0DRI	-0.021991
-1	0TSO	-0.00557139
-1	0MTG	0.0592931
-1	0RIG	0.000236936
-1	0BBT	0.0811043
-1	1222LM	-0.0133459
-1	0WHR	-0.0563886
-1	1CCL	-0.00483246
-1	0DHR	-0.0531907
-1	1531CCL	-0.0711484
-1	0TSN	-0.0314405
-1	0XRX	-0.0275119
-1	0INTU	0.0144806
-1	2948BMY	0.0604236
-1	0MTW	-0.0426818
-1	1688DVN	0.204473
-1	0IPG	-0.138899
