2	***CATEGORICAL***	1	-1
1	***BIAS***	0.417332
1	0M	-0.0335234
1	0GPS	-0.0299805
1	357COF	0.0283212
1	0ISRG	-0.0802586
1	1ADBE	-0.01287
1	0BBT	-0.00888545
1	8WLP	0.0141366
1	0FDO	0.0374576
1	798KO	0.0104944
1	0TWC	0.041703
1	1MET	-0.0800063
1	2WLP	-0.188402
1	1KO	0.122198
1	0SPLS	-0.0787287
1	616LMT	-0.0329154
1	0KO	0.0256012
1	42COST	0.0402144
1	276HPQ	-0.07099
1	0CMA	0.00942684
1	116INTC	0.0551938
1	0F	-0.00877425
1	0PEP	0.0127761
1	27YHOO	0.0366783
1	0HES	0.0386518
1	0INTC	0.00394093
1	1CMCSA	0.012719
1	1IBM	-0.00073545
1	2CVX	0.0677666
1	1RRD	-0.0195657
1	0TWX	0.0302622
1	368PFE	0.0170132
1	0DIS	0.00630495
1	0TRV	0.033016
1	0FII	-0.065002
1	0BIIB	0.066894
1	0LM	0.00249262
1	0RRD	-0.0103652
1	0PFE	0.0199001
1	561CHK	-0.038122
1	0UTX	-0.00211554
1	0PGR	-0.0323557
1	0MRK	0.079439
1	5AA	-0.114952
1	0EMC	-0.0391464
1	632MDT	-0.146287
1	0MDLZ	0.00278834
1	0ACE	-0.0305473
1	15AA	-0.0132618
1	1EBAY	-0.0139705
1	1725APA	-0.00574373
1	0ALL	-0.0338607
1	0MBI	-0.0191011
1	0BRK.B	-0.0240385
1	1NTAP	0.0401394
1	0AMGN	0.000719349
1	14YHOO	-0.0410049
1	1MA	0.0215396
1	1MCD	-0.0203042
1	4CSCO	0.04594
1	4PG	-0.0126774
1	1CSCO	0.110586
1	0DF	0.0532339
1	0VZ	-0.0275392
1	0MCD	-0.00333727
1	1070MON	0.0123019
1	1ICE	-0.0140581
1	0WMB	-0.000817104
1	0WYNN	0.0915796
1	771M	-0.0439772
1	1LEN	0.00463692
1	2JNJ	-0.0883074
1	0YHOO	-0.0749876
1	0JDSU	-0.0213187
1	729CME	-0.0698321
1	1TIF	0.0228389
1	0SCHW	-0.000499677
1	0PG	-0.0792725
1	670AMAT	-0.0991596
1	934DE	0.0202103
1	939TIF	0.10604
1	5HD	0.0620613
1	1051BHI	-0.0208816
1	0CELG	-0.0354944
1	1BMY	-0.0138256
1	961KR	0.0365179
1	0SNDK	-0.054001
1	0CNX	0.0362088
1	12QCOM	-0.013749
1	1CNX	0.0302892
1	891BMY	-0.0714384
1	497UPS	0.0189841
1	0PCAR	-0.0951303
1	0HD	-0.045165
1	0XLNX	-0.0013419
1	0AZO	-0.0103789
1	637BRK.B	-0.0941997
1	0STZ	0.00538102
1	1COST	0.0174997
1	363AA	0.0550259
1	0MTB	-0.0550404
1	0COG	-0.00856294
1	1CSX	0.114337
1	0MAR	-0.0787664
1	0GIS	-0.0256438
1	0FITB	-0.0744657
1	178BMY	-0.172452
1	1BRCM	-0.0242215
1	0KEY	0.083674
1	18BRK.B	-0.0382333
1	1RHT	-0.136468
1	0V	-0.0359308
1	0ROST	0.130105
1	0EXPD	-0.0365757
1	3362VMC	-0.102212
1	0FFIV	0.0581088
1	0RIG	0.000398785
1	18MMC	-0.101107
1	0EL	-0.0335188
1	0VMC	-0.0559441
1	0CFN	-0.0867331
1	19CVS	-0.00118578
1	1EXC	-0.032816
1	0APOL	0.0357827
1	0IBM	-0.0151923
1	0AES	0.128788
1	21NFLX	-0.293921
1	0AON	0.0513654
1	0MTW	0.0643107
1	0ESRX	0.0130315
1	0CME	-0.00291328
1	0FCX	0.0744673
1	0SLM	-0.0555572
1	0PM	0.0520161
1	709RSH	-0.0812037
1	0RF	0.00541849
1	0CAT	0.0348371
1	980NTAP	-0.0344345
1	579ABT	0.0504118
1	3LOW	0.0594214
1	0DGX	0.120292
1	0NYT	0.0715274
1	0LH	0.033104
1	0STI	0.0269043
1	5NVDA	0.100434
1	0LUV	-0.0415507
1	1BK	-0.00671064
1	1GCI	-0.000144241
1	0EMN	0.0213897
1	8PNC	-0.00305236
1	1470WHR	0.0933587
1	1941LNC	-0.0574416
1	0AFL	-0.000809994
1	0NDAQ	-0.0244588
1	1STX	-0.0108484
1	442ADBE	-0.0774187
1	0TYC	-0.0640115
1	0SJM	0.107661
1	0SLB	0.0753
1	116NVDA	0.0445997
1	0FDX	-0.0562349
1	8LO	-0.020356
1	0UPS	-0.0366754
1	0SYMC	-0.0142888
1	2602HSP	-0.078659
1	0LO	-0.0388919
1	402CVX	-0.00838542
1	0GLW	-0.010664
1	31BBY	0.00577499
1	0KLAC	0.0972202
1	0ADI	-0.0315601
1	0XRX	0.0176672
1	12VZ	-0.126713
1	0WU	-0.0272466
1	328PFE	-0.112174
1	17PFE	-0.0508939
1	2CAT	0.0378415
1	0IPG	0.0085883
1	0HIG	0.0663877
1	0COH	-0.0351948
1	22ORCL	0.0356714
1	259JNJ	0.000150636
1	1EMN	0.0199826
1	0AKS	-0.031344
1	0SRE	0.00538111
1	106MU	0.250499
1	0SEE	0.018378
1	0NUE	0.138115
1	0DLTR	-0.0146786
1	0EOG	0.134171
1	0DNR	-0.0544008
1	0NTRS	0.0100613
1	0WDC	-0.0213589
1	1260LMT	-0.0301244
1	724JNPR	-0.0309023
1	16CSCO	0.0305434
1	0CPB	-0.0198739
1	0GME	-0.109743
1	921MRO	-0.148988
1	1803KEY	0.00487458
1	0RHT	-0.0109011
1	18GPS	-0.16137
1	0DISCA	-0.0202354
1	1531CCL	-0.0844838
1	13M	-0.0114138
1	3AA	-0.0240598
1	0TDC	-0.12603
1	1SVU	-0.00924053
1	0TXT	-0.0463185
1	0RSH	-0.0019638
1	17MCD	-0.0540879
1	0RRC	-0.109322
1	0FIS	-0.128344
1	252DG	0.0113283
1	0JBL	0.198352
1	143HD	0.026007
1	1279SWY	0.052408
1	0KR	-0.0117207
1	162AMD	-0.0452515
1	1330DYN	-0.0593704
1	5JWN	-0.010119
1	735DYN	-0.063325
1	1413CAG	-0.107183
1	0PLL	-0.110373
1	107TXN	0.012103
1	0LLL	-0.0938017
1	0HCBK	-0.0473238
1	0GILD	-0.0835208
1	148MRK	-0.00647552
1	154MRK	-0.00647552
1	19UNH	-0.0408865
1	901VZ	0.148694
1	17YHOO	-0.00924684
1	359VZ	0.0459774
1	0KMX	0.0853572
1	2HIG	-0.0501589
1	24TGT	-0.0106746
1	0PFG	0.157264
1	297APC	-0.109861
1	8BBT	-0.22083
1	0BWA	-0.0522695
1	0UIS	-0.00705999
1	0TMO	0.0932627
1	17JNJ	-0.0318144
1	4392NTAP	-0.0435564
1	0DPS	0.111585
1	196GME	0.0610251
