2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.156592
-1	0TIF	-0.0334418
-1	0VRSN	-0.0196148
-1	0CLF	-0.0607304
-1	0VLO	-0.0837015
-1	0DFS	0.0390663
-1	0AA	-0.0176451
-1	1225LEN	0.00403082
-1	793TXN	-0.0247258
-1	0DE	0.0228463
-1	729CME	0.107845
-1	0LUV	-0.0743595
-1	0MET	0.0401168
-1	0APC	-0.03728
-1	12VLO	-0.0366605
-1	0FDX	0.0112841
-1	1TXN	-0.0334169
-1	986PRU	0.0235905
-1	12TXN	-0.0825203
-1	1015DFS	0.00604824
-1	0NDAQ	0.0716863
-1	0JOY	-0.128988
-1	1MDLZ	-0.0264647
-1	0NOC	-0.061202
-1	579ABT	-0.0215599
-1	0HSY	-0.0807557
-1	964MAT	0.0288853
-1	0ROST	-0.0257465
-1	0PHM	-0.0239419
-1	0GME	-0.0527557
-1	0KBH	0.036437
-1	0PG	0.111113
-1	551CVS	0.024903
-1	0COST	0.00140665
-1	605XRX	-0.0387963
-1	0LM	-0.00836838
-1	632MDT	0.0275195
-1	0TXT	-0.16412
-1	601UTX	-0.0219677
-1	3MCO	0.0680398
-1	0FITB	0.0430683
-1	0CELG	0.0498157
-1	1741EA	0.109607
-1	0SVU	0.0157573
-1	0HRL	0.0267855
-1	0BTU	-0.0208686
-1	1057GIS	0.12584
-1	0GIS	0.00297847
-1	328BAX	0.123839
-1	0NRG	0.0175832
-1	0ADSK	0.00294735
-1	0AZO	0.0173331
-1	0MA	0.000442776
-1	0CME	0.0146289
-1	0EA	0.0365221
-1	0AET	-0.0745392
-1	0DOW	-0.200419
-1	0UNP	0.0836598
-1	852GLW	0.0143203
-1	0WFM	0.122562
-1	0SJM	-0.0115817
-1	404AMD	0.043019
-1	0CAT	-0.0176457
-1	0FSLR	0.0449946
-1	0NYT	-0.00798619
-1	1HIG	-0.145567
-1	74BIG	-0.0354462
-1	0CIEN	-0.0409149
-1	0DDS	-0.00746527
-1	0ICE	-0.0409495
-1	6028BAX	0.11898
-1	0WYN	0.0877743
-1	0NTAP	0.0787282
-1	716FDO	0.0732474
-1	0DV	-0.085636
-1	1AXP	0.0695769
-1	0XLNX	0.0261861
-1	0BAX	0.0434709
-1	1GILD	-0.0353752
-1	939TIF	-0.0678431
-1	0X	0.0105493
-1	0PM	-0.184787
-1	0BBY	0.0954696
-1	0ATI	0.0578057
