2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.157407
-1	2ORCL	-0.128217
-1	57COP	-0.0422702
-1	0SYK	-0.0164083
-1	0COF	0.0794053
-1	0GME	0.0652788
-1	1JNJ	-0.0285146
-1	387BRK.B	0.0564978
-1	0AMD	-0.000607486
-1	12ORCL	-0.109729
-1	643AET	-0.102928
-1	7JNJ	-0.117785
-1	0AET	-0.00233494
-1	370F	-0.0118501
-1	1250GME	-0.157969
-1	52CME	0.120221
-1	1AIG	0.0794885
-1	0PM	-0.195346
-1	0MU	0.0385888
-1	1021LUV	0.0175304
-1	0CPB	0.0308195
-1	724JNPR	0.0381751
-1	605XRX	0.133642
-1	0CAT	-0.0258872
-1	363AA	-0.00529537
-1	1RF	0.0575877
-1	0LUV	-0.0270046
-1	0PETM	-0.0348859
-1	0AA	-0.0417636
-1	0GPS	0.0241936
-1	0PDCO	-0.00356278
-1	0CRM	0.0392801
-1	15CAT	-0.0470751
-1	288TGT	-0.0154916
-1	107NDAQ	-0.0442734
-1	0COG	-0.0458197
-1	0COH	0.0027478
-1	0CAG	0.0210263
-1	0CSX	-0.0374306
-1	0DE	0.0101406
-1	0NBR	-0.059277
-1	196BBY	-0.0157788
-1	0BRK.B	-0.00176274
-1	0FDX	0.0116919
-1	0CCL	-0.0611276
-1	0BBBY	0.00539867
-1	0ORCL	-0.00412245
-1	368PFE	-0.0335955
-1	353JCP	0.00350781
-1	1AMD	-0.0432351
-1	1AXP	-0.074633
-1	3M	0.104434
-1	0NUE	-0.0152725
-1	420BSX	-0.0477184
-1	0CMG	0.00617698
-1	0MUR	0.0332874
-1	16SNDK	-0.139781
-1	1311KBH	0.0976027
-1	607EBAY	-0.181622
-1	0ODP	-0.00861323
-1	1WFC	0.0531697
-1	0SVU	-0.0529257
-1	0LYB	-0.0511571
-1	2NYT	0.0143769
-1	0MCD	-0.0153996
-1	0ANF	0.0986562
-1	0ISRG	-0.0175265
-1	6INTC	0.0270006
-1	1293DUK	-0.025973
-1	0SLM	0.0576448
-1	1VZ	0.137763
-1	1035USB	-0.0155783
-1	501VIAB	0.004545
-1	0TGT	-0.0787818
-1	427ESRX	-0.015985
-1	7WMT	-0.122083
-1	2AXP	-0.0797926
-1	0WMT	-0.0616149
-1	0GE	0.042321
-1	0JWN	-0.0191694
-1	0DOW	-0.119048
-1	1INTC	-0.00616618
-1	0KSS	0.0191803
-1	0CVS	-0.00915554
-1	0CIEN	0.0132286
-1	0IBM	-0.0185213
-1	0TRV	0.119487
-1	1EBAY	-0.0520497
-1	0TSO	-0.0845826
-1	444WAG	0.0226581
-1	573V	0.0771874
-1	3197TEX	-0.0173231
-1	0BHI	0.0652768
-1	5TXN	-0.0123646
-1	0BTU	0.0345695
-1	0STJ	-0.0131845
-1	0BIG	-0.0297889
-1	0TXN	0.0344058
-1	0HAL	0.0465368
-1	1804ORCL	-0.011764
-1	1MDLZ	0.0369663
-1	0MTB	0.0440306
-1	1138HAS	0.0196512
-1	0USB	-0.0358629
-1	0MAT	-0.0347691
-1	18PG	0.163617
-1	95KSS	-0.0831263
-1	0MDLZ	0.0525489
-1	0BLK	-0.0414415
-1	0JNPR	0.00172213
-1	0SHLD	0.00872676
-1	0JNS	0.0550209
-1	161CVX	0.0835019
-1	0KEY	-0.0433398
-1	0IGT	0.14461
-1	249NFLX	-0.0128382
-1	1ABT	-0.0434672
-1	2606CF	0.00520241
-1	249TWX	-0.0232514
-1	0AMGN	0.0624047
-1	0CNX	-0.0310121
-1	0MCHP	0.0188301
-1	0MRK	-0.0123449
-1	96EBAY	-0.0211578
-1	7SBUX	0.199768
-1	0ABT	-0.00370323
-1	0HAS	0.0216159
-1	0TWX	-0.00654082
-1	0DIS	-0.0149419
-1	921MRO	0.0992591
-1	0BMY	-0.0493467
-1	3XOM	-0.0759776
-1	0GILD	-0.0160578
-1	0MA	-0.0150087
-1	442ADBE	0.0287399
-1	1ODP	-0.0260105
-1	5JCP	0.0598409
-1	0DG	0.0103297
-1	0NTAP	-0.0337519
-1	15PFE	0.201839
-1	0SPLS	-0.0125583
-1	1UNH	0.051488
-1	281HD	-0.00633534
-1	0CF	-0.060499
-1	65DOW	-0.0785596
-1	1NKE	0.00878014
-1	1CHK	-0.0807387
-1	95JWN	-0.0644108
-1	1MET	0.151639
-1	1NYT	-0.0562294
-1	1PFG	0.0501202
-1	280TXN	-0.0172015
-1	1EW	0.0963823
-1	1WDC	0.0797034
-1	0WDC	0.0465267
-1	12NDAQ	-0.0185595
-1	34NDAQ	0.11469
-1	0AES	-0.0113017
-1	12JNJ	0.150382
-1	961KR	-0.0926701
-1	0CL	-0.0453538
-1	0CAM	-0.0816554
-1	0DV	0.0198998
-1	0DD	-0.040274
-1	539NDAQ	-0.00523702
-1	1PG	0.022916
-1	0EA	-0.00304419
