2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0708247
-1	276HPQ	0.0630532
-1	442ADBE	-0.00955488
-1	3MCO	0.0377062
-1	14YHOO	0.184719
-1	222BA	-0.073421
-1	288TGT	0.0666085
-1	0HPQ	0.0141307
-1	3CSCO	0.0378919
-1	404AMD	0.019965
-1	21DIS	0.0873047
-1	1CSCO	0.0199202
-1	0AMD	-0.00430626
-1	461ODP	0.0217127
-1	1GE	-0.0652626
-1	3WFC	0.0454416
-1	64HPQ	-0.027018
-1	90MS	-0.0837679
-1	0TWX	0.0389266
-1	2C	0.0592115
-1	3ADBE	-0.0375901
-1	64NVDA	0.126198
-1	1YHOO	-0.0257212
-1	65DOW	-0.0384418
-1	0XOM	-0.0440733
-1	0NVDA	0.01834
-1	460VZ	0.0916479
-1	0AIG	-0.0090559
-1	0FLR	-0.000897955
-1	0CHK	-0.0297374
-1	245AIG	0.0241053
-1	3062WYNN	-0.0994668
-1	0YHOO	0.0877876
-1	0EBAY	-0.0199469
-1	0QLGC	0.0642533
-1	0DOW	-0.0426085
-1	7AIG	-0.0856187
-1	0EL	0.0145012
-1	0SYY	-0.0181898
-1	0NBR	-0.0165012
-1	0PPL	0.106676
-1	721CVC	-0.0445023
-1	0ESRX	-0.0718172
-1	0GME	0.0543366
-1	18PG	0.0409803
-1	1JNJ	0.00963762
-1	1EMC	-0.0144382
-1	0BBY	0.000525667
-1	746MSI	-0.0209736
-1	1LMT	-0.0969537
-1	0HAS	0.0899932
-1	3MCD	0.043563
-1	1BBT	0.0558135
-1	0CLF	-0.0667434
-1	0MCD	0.0306947
-1	348NEM	0.0102394
-1	0M	-0.0732252
-1	1QCOM	-0.0780966
-1	1LOW	0.00773748
-1	328PFE	0.0298185
-1	746MOT	-0.0209736
-1	1330DYN	0.169066
-1	1TXT	0.0315595
-1	1751MCK	-0.227293
-1	1163CI	0.0281263
-1	12MET	-0.056262
-1	3CBS	0.0228885
-1	1892ETR	-0.0368134
-1	0DO	0.0100967
-1	0PHM	-0.00113447
-1	1WAG	-0.101789
-1	1159APOL	-0.00565893
-1	352CBS	0.0564466
-1	3M	0.0460608
-1	0AKS	0.0811405
-1	911HIG	0.0389323
-1	0LH	-0.116651
-1	0THC	-0.00762295
-1	0CME	0.0228766
-1	0ICE	0.00143307
-1	186AIG	-0.0263124
-1	0PCLN	-0.0147394
-1	0FDX	0.0424846
-1	0PWR	0.0219462
-1	497UPS	-0.0652022
-1	0KR	-0.00916663
-1	0KO	-0.0454543
-1	360TXN	-0.0593241
-1	128CSCO	0.0396715
-1	0NKE	-0.105765
-1	0WYNN	-0.0761665
-1	0AET	-0.0231687
-1	3WLP	0.151543
-1	0WLP	0.0326622
-1	0HAL	-0.012515
-1	1741EA	-0.0647238
-1	0HUM	0.0158374
-1	0UNH	-0.0486177
-1	357COF	0.0269057
-1	0BIIB	-0.0154401
-1	385SHLD	0.0313429
-1	0RDC	-0.136675
-1	0DFS	0.0299873
-1	1563RF	0.0524621
-1	0COF	0.0232091
-1	0LLY	-0.00193737
-1	2PG	0.0280383
-1	3BBY	-0.0345901
-1	0MO	0.0790528
-1	3HD	-0.0413444
-1	1MBI	0.0294661
-1	3JWN	0.0302235
-1	2ANF	0.106144
-1	0ANF	-0.00434524
-1	0CI	0.0494968
-1	0ITW	-0.0281413
-1	0LUV	0.000444671
-1	1317NRG	0.0204219
-1	0ABT	-0.0463288
-1	0MBI	0.0315481
-1	1CBS	-0.160085
-1	46HD	-0.00190725
-1	886MBI	0.0434405
-1	0JWN	-0.0055969
-1	0KSS	0.12597
-1	965ANF	-0.0677142
-1	0NDAQ	-0.117459
-1	0SBUX	-0.0414274
-1	281HD	-0.00580184
-1	0URBN	0.0444045
-1	1BBBY	0.087896
-1	5M	0.0988794
-1	0CIEN	0.050395
-1	0DLTR	-0.0350083
-1	0COH	0.0642861
-1	1051BHI	0.0693149
-1	632MDT	0.0761705
-1	0TJX	-0.0479071
-1	2WMT	-0.108668
-1	0XRX	-0.101174
-1	425WFC	0.0286426
-1	0NFLX	0.0345574
-1	1867LO	0.0311572
-1	1200GILD	0.127202
-1	0AFL	-0.0270802
-1	1INTC	-0.0831305
-1	49SWN	-0.022184
-1	0PM	-0.0232332
-1	0PBI	-0.0467208
-1	1461CMCSA	0.0124694
-1	555BSX	0.0167271
-1	0EMC	-0.0238795
-1	980NTAP	-0.0446877
-1	0AZO	-0.0127338
-1	0KBH	-0.0257489
-1	697EMC	0.103384
-1	1523CLX	0.0604298
-1	1NTAP	0.0462871
-1	0IFF	-0.0363099
-1	18ABT	0.107238
-1	0VRSN	0.0315602
-1	0L	-0.146966
-1	13TXN	0.0249748
-1	0EOG	-0.0931586
-1	875COST	-0.0997363
-1	0CAT	0.0248752
-1	0GIS	0.0958229
-1	0AKAM	-0.028023
-1	0JDSU	0.0187759
-1	18DOW	-0.0301219
-1	724JNPR	0.0707864
-1	4M	0.0116528
-1	0BIG	-0.0282055
-1	0HES	-0.0367361
-1	0TDC	-0.0537112
-1	319ORCL	-0.0673196
-1	1KO	-0.00472006
-1	1804ORCL	-0.00680269
-1	14BRK.B	0.0179477
-1	148CAT	-0.0094792
-1	0APOL	-0.0261374
-1	154CAT	-0.0094792
-1	272GIS	0.0022395
-1	0T	0.0137012
-1	0TEX	-0.0396263
-1	1057GIS	0.0022395
-1	0LEN	-0.0344525
-1	0WYN	-0.0209959
-1	57RIG	0.0157238
-1	0WDC	-0.0498169
-1	0LXK	-0.0153576
-1	245MET	0.0397279
-1	0PFG	-0.0127495
-1	1XLNX	-0.0742272
-1	0DV	0.0443328
-1	259JNJ	-0.00442575
-1	14BK	0.00975549
-1	0LM	-0.0175688
-1	12COP	0.000611007
-1	0MYL	0.0323994
-1	0TIF	-0.102576
-1	77STI	0.0353265
-1	0MTG	0.00119884
-1	709RSH	-0.0220687
-1	0FFIV	-0.0395969
-1	0NWL	-0.024603
-1	0DHI	-0.0156642
-1	1099THC	-0.100952
-1	2206JCP	-0.0030856
-1	0ALTR	-0.0340965
-1	13ABT	0.0162799
-1	1021LUV	0.0772529
-1	0KLAC	-0.0355952
-1	1PNC	0.0512301
-1	539CME	-0.00363022
-1	34CME	0.0505336
-1	59CME	0.0220304
-1	608MU	0.0431379
-1	1AMP	-0.0584206
-1	5PEP	-0.0555108
-1	0JNPR	-0.0498186
-1	0JCI	-0.0693709
-1	6MRO	-0.0312869
-1	0CERN	-0.00393037
-1	0MMM	0.0155687
-1	1PEP	-0.018944
-1	0XLNX	-0.0224959
-1	0USB	0.0864082
-1	0UNP	-0.0883977
-1	0SHW	0.0866896
-1	0YUM	0.0451168
-1	0BAX	0.0183942
-1	0GT	0.0422936
-1	0PNC	0.00426108
-1	0IACI	-0.00572929
-1	116INTC	-0.0858549
-1	8MON	-0.131219
-1	1IACI	-0.0349013
-1	3DOW	-0.0327864
-1	934DE	-0.0600621
-1	12APA	-0.0873654
-1	0EW	-0.0257284
-1	564RHT	0.221632
-1	1185BBBY	0.0207324
-1	22ORCL	-0.0871328
-1	0CB	-0.0571192
-1	3COP	0.0962782
-1	0CSX	-0.0992989
-1	353VNO	-0.203261
-1	2MRO	0.0753023
